42 83 0.0181895 0.0188416
42 84 0.0175606 0.0182564
42 85 0.0166983 0.0174366
42 86 0.0155591 0.0163741
42 87 0.0142681 0.0150698
42 88 0.0128263 0.0135338
42 89 0.0112419 0.0117858
42 90 0.00947252 0.00985515
42 91 0.00745915 0.00777983
42 92 0.00527369 0.00560583
42 93 0.00301721 0.00338544
42 94 0.000858147 0.00117549
42 95 -0.00114509 -0.000964767
42 96 -0.00304185 -0.00297605
42 97 -0.00479201 -0.00480146
42 98 -0.00634647 -0.00638891
42 99 -0.00757123 -0.00769345
42 100 -0.00840864 -0.00867937
42 101 -0.00891542 -0.00932185
42 102 -0.00916093 -0.00960827
42 103 -0.00918048 -0.009539
42 104 -0.0088316 -0.00912749
42 105 -0.00804642 -0.00839997
42 106 -0.00695749 -0.00739441
42 107 -0.00571356 -0.00615902
42 108 -0.00442998 -0.00475022
42 109 -0.0030546 -0.00323028
42 110 -0.00155697 -0.00166462
42 111 5.45581e-05 -0.000119021
42 112 0.00157644 0.00134326
42 113 0.0027841 0.00266416
42 114 0.00369595 0.00379335
42 115 0.00443955 0.00469026
42 116 0.00511327 0.00532577
42 117 0.0055993 0.00568329
42 118 0.00572433 0.00575923
42 119 0.00539464 0.00556286
42 120 0.00470385 0.00511563
42 121 0.00393625 0.00444979
42 122 0.00327312 0.00360667
42 123 0.00263763 0.00263442
42 124 0.00180402 0.00158555
42 125 0.000622467 0.000514306
42 126 -0.000780369 -0.00052606
42 127 -0.00211318 -0.0014858
42 128 -0.00300886 -0.00232104
42 129 -0.00328192 -0.00299573
42 130 -0.00302414 -0.00348321
42 131 -0.00242903 -0.00376723
42 132 -0.00171444 -0.00384243
42 133 -0.00108731 -0.00371428
42 134 -0.000609958 -0.00339838
42 135 -0.000303818 -0.0029194
42 136 -0.000156972 -0.00230945
42 137 -7.97018e-05 -0.0016062
42 138 -3.84932e-05 -0.000850723
42 139 -5.86881e-06 -8.52505e-05
43 0 -4.86821e-06 0.000352952
43 1 -6.92952e-06 -0.000375815
43 2 -4.2931e-05 -0.00111929
43 3 -0.000105484 -0.00183643
43 4 -0.000200922 -0.00248594
43 5 -0.000404384 -0.00302855
43 6 -0.000770712 -0.0034292
43 7 -0.00128449 -0.00365914
43 8 -0.00195287 -0.00369769
43 9 -0.00263206 -0.00353363
43 10 -0.0030936 -0.00316619
43 11 -0.00313651 -0.00260542
43 12 -0.00256008 -0.00187207
43 13 -0.00143825 -0.00099687
43 14 -5.91684e-05 -1.92847e-05
43 15 0.00122369 0.00101424
43 16 0.00217978 0.00205244
43 17 0.00286339 0.00304168
43 18 0.00348432 0.00392861
43 19 0.00420181 0.00466287
43 20 0.00494835 0.00519971
43 21 0.00543922 0.00550239
43 22 0.00549626 0.00554425
43 23 0.0051351 0.00531026
43 24 0.00454543 0.00479817
43 25 0.00385741 0.00401887
43 26 0.00303755 0.0029963
43 27 0.00196134 0.00176658
43 28 0.000559612 0.000376673
43 29 -0.00101063 -0.00111761
43 30 -0.00251389 -0.00265392
43 31 -0.00387693 -0.00416615
43 32 -0.00517402 -0.00558726
43 33 -0.00643655 -0.00685226
43 34 -0.00755935 -0.00790111
43 35 -0.00837809 -0.00868132
43 36 -0.00879701 -0.00915028
43 37 -0.00882744 -0.00927709
43 38 -0.00862598 -0.00904386
43 39 -0.00818433 -0.00844642
43 40 -0.00740095 -0.00749436
43 41 -0.00619526 -0.00621056
43 42 -0.00462824 -0.00462998
43 43 -0.00285377 -0.00279809
43 44 -0.00092419 -0.000768773
43 45 0.00111299 0.00139809
43 46 0.00329937 0.00363917
43 47 0.00555013 0.0058904
43 48 0.00772095 0.00808952
43 49 0.00974299 0.0101786
43 50 0.0115203 0.0121061
43 51 0.0131439 0.0138286
43 52 0.0145837 0.0153124
43 53 0.0158037 0.016534
43 54 0.0167853 0.0174809
43 55 0.0174495 0.018151
43 56 0.0178906 0.0185524
43 57 0.0180981 0.0187023
43 58 0.0180833 0.0186257
43 59 0.0178859 0.0183542
43 60 0.017444 0.017924
43 61 0.0168364 0.0173743
43 62 0.0161863 0.0167457
43 63 0.0155062 0.0160787
43 64 0.0150254 0.015412
43 65 0.0145728 0.0147817
43 66 0.0138743 0.0142197
43 67 0.0132902 0.0137532
43 68 0.0130902 0.0134041
43 69 0.013071 0.0131881
43 70 0.013048 0.0131151
43 71 0.013071 0.0131881
43 72 0.0130902 0.0134041
43 73 0.0132902 0.0137532
43 74 0.0138743 0.0142197
43 75 0.0145728 0.0147817
43 76 0.0150254 0.015412
43 77 0.0155062 0.0160787
43 78 0.0161863 0.0167457
43 79 0.0168364 0.0173743
43 80 0.017444 0.017924
43 81 0.0178859 0.0183542
43 82 0.0180833 0.0186257
43 83 0.0180981 0.0187023
43 84 0.0178906 0.0185524
43 85 0.0174495 0.018151
43 86 0.0167853 0.0174809
43 87 0.0158037 0.016534
43 88 0.0145837 0.0153124
43 89 0.0131439 0.0138286
43 90 0.0115203 0.0121061
43 91 0.00974299 0.0101786
43 92 0.00772095 0.00808952
43 93 0.00555013 0.0058904
43 94 0.00329937 0.00363917
43 95 0.00111299 0.00139809
43 96 -0.00092419 -0.000768773
43 97 -0.00285377 -0.00279809
43 98 -0.00462824 -0.00462998
43 99 -0.00619526 -0.00621056
43 100 -0.00740095 -0.00749436
43 101 -0.00818433 -0.00844642
43 102 -0.00862598 -0.00904386
43 103 -0.00882744 -0.00927709
43 104 -0.00879701 -0.00915028
43 105 -0.00837809 -0.00868132
43 106 -0.00755935 -0.00790111
43 107 -0.00643655 -0.00685226
43 108 -0.00517402 -0.00558726
43 109 -0.00387693 -0.00416615
43 110 -0.00251389 -0.00265392
43 111 -0.00101063 -0.00111761
43 112 0.000559612 0.000376673
43 113 0.00196134 0.00176658
43 114 0.00303755 0.0029963
43 115 0.00385741 0.00401887
43 116 0.00454543 0.00479817
43 117 0.0051351 0.00531026
43 118 0.00549626 0.00554425
43 119 0.00543922 0.00550239
43 120 0.00494835 0.00519971
43 121 0.00420181 0.00466287
43 122 0.00348432 0.00392861
43 123 0.00286339 0.00304168
43 124 0.00217978 0.00205244
43 125 0.00122369 0.00101424
43 126 -5.91684e-05 -1.92847e-05
43 127 -0.00143825 -0.00099687
43 128 -0.00256008 -0.00187207
43 129 -0.00313651 -0.00260542
43 130 -0.0030936 -0.00316619
43 131 -0.00263206 -0.00353363
43 132 -0.00195287 -0.00369769
43 133 -0.00128449 -0.00365914
43 134 -0.000770712 -0.0034292
43 135 -0.000404384 -0.00302855
43 136 -0.000200922 -0.00248594
43 137 -0.000105484 -0.00183643
43 138 -4.2931e-05 -0.00111929
43 139 -6.92952e-06 -0.000375815
44 0 -2.32393e-05 7.75935e-05
44 1 -1.98019e-05 -0.000638082
44 2 -4.82629e-05 -0.00135297
44 3 -0.000117457 -0.0020265
44 4 -0.000257631 -0.0026187
44 5 -0.000524956 -0.00309242
44 6 -0.000939377 -0.00341547
44 7 -0.00150264 -0.00356261
44 8 -0.00217608 -0.00351715
44 9 -0.00277186 -0.00327224
44 10 -0.0030665 -0.00283156
44 11 -0.0028386 -0.00220953
44 12 -0.00199662 -0.00143098
44 13 -0.00075548 -0.000530174
44 14 0.000565745 0.00045063
44 15 0.00165304 0.00146311
44 16 0.00242504 0.00245517
44 17 0.00303774 0.00337355
44 18 0.00369526 0.00416645
44 19 0.00444558 0.00478633
44 20 0.00507441 0.00519238
44 21 0.0053307 0.00535287
44 22 0.00514303 0.00524701
44 23 0.00463439 0.00486635
44 24 0.00401148 0.00421555
44 25 0.00327903 0.0033126
44 26 0.00233795 0.00218831
44 27 0.00107435 0.000885211
44 28 -0.000431918 -0.000544147
44 29 -0.00194029 -0.00203942
44 30 -0.0033215 -0.00353507
44 31 -0.00459014 -0.00496327
44 32 -0.00585483 -0.00625697
44 33 -0.00700729 -0.00735289
44 34 -0.0078896 -0.00819441
44 35 -0.0083884 -0.00873416
44 36 -0.00851273 -0.0089362
44 37 -0.00837872 -0.00877761
44 38 -0.00799328 -0.00824959
44 39 -0.00727158 -0.00735779
44 40 -0.00610765 -0.00612209
44 41 -0.00455135 -0.00457566
44 42 -0.00278658 -0.00276348
44 43 -0.000873871 -0.0007403
44 44 0.00116086 0.00143174
44 45 0.00334109 0.00368583
44 46 0.00561162 0.00595334
44 47 0.00779023 0.00816666
44 48 0.00979149 0.0102619
44 49 0.0115753 0.0121816
44 50 0.0131727 0.0138763
44 51 0.0145817 0.0153069
44 52 0.0157494 0.0164454
44 53 0.0166171 0.0172755
44 54 0.0170985 0.0177928
44 55 0.0173103 0.0180046
44 56 0.0172978 0.0179285
44 57 0.0170783 0.0175915
44 58 0.0166757 0.0170283
44 59 0.0159504 0.0162794
44 60 0.0150421 0.0153896
44 61 0.0139855 0.0144057
44 62 0.0129102 0.0133747
44 63 0.0120447 0.0123427
44 64 0.0112693 0.0113529
44 65 0.0104721 0.0104447
44 66 0.00970906 0.00965255
44 67 0.0088869 0.0090056
44 68 0.00819992 0.00852682
44 69 0.00794134 0.00823284
44 70 0.00790306 0.00813373
44 71 0.00794134 0.00823284
44 72 0.00819992 0.00852682
44 73 0.0088869 0.0090056
44 74 0.00970906 0.00965255
44 75 0.0104721 0.0104447
44 76 0.0112693 0.0113529
44 77 0.0120447 0.0123427
44 78 0.0129102 0.0133747
44 79 0.0139855 0.0144057
44 80 0.0150421 0.0153896
44 81 0.0159504 0.0162794
44 82 0.0166757 0.0170283
44 83 0.0170783 0.0175915
44 84 0.0172978 0.0179285
44 85 0.0173103 0.0180046
44 86 0.0170985 0.0177928
44 87 0.0166171 0.0172755
44 88 0.0157494 0.0164454
44 89 0.0145817 0.0153069
44 90 0.0131727 0.0138763
44 91 0.0115753 0.0121816
44 92 0.00979149 0.0102619
44 93 0.00779023 0.00816666
44 94 0.00561162 0.00595334
44 95 0.00334109 0.00368583
44 96 0.00116086 0.00143174
44 97 -0.000873871 -0.0007403
44 98 -0.00278658 -0.00276348
44 99 -0.00455135 -0.00457566
44 100 -0.00610765 -0.00612209
44 101 -0.00727158 -0.00735779
44 102 -0.00799328 -0.00824959
44 103 -0.00837872 -0.00877761
44 104 -0.00851273 -0.0089362
44 105 -0.0083884 -0.00873416
44 106 -0.0078896 -0.00819441
44 107 -0.00700729 -0.00735289
44 108 -0.00585483 -0.00625697
44 109 -0.00459014 -0.00496327
44 110 -0.0033215 -0.00353507
44 111 -0.00194029 -0.00203942
44 112 -0.000431918 -0.000544147
44 113 0.00107435 0.000885211
44 114 0.00233795 0.00218831
44 115 0.00327903 0.0033126
44 116 0.00401148 0.00421555
44 117 0.00463439 0.00486635
44 118 0.00514303 0.00524701
44 119 0.0053307 0.00535287
44 120 0.00507441 0.00519238
44 121 0.00444558 0.00478633
44 122 0.00369526 0.00416645
44 123 0.00303774 0.00337355
44 124 0.00242504 0.00245517
44 125 0.00165304 0.00146311
44 126 0.000565745 0.00045063
44 127 -0.00075548 -0.000530174
44 128 -0.00199662 -0.00143098
44 129 -0.0028386 -0.00220953
44 130 -0.0030665 -0.00283156
44 131 -0.00277186 -0.00327224
44 132 -0.00217608 -0.00351715
44 133 -0.00150264 -0.00356261
44 134 -0.000939377 -0.00341547
44 135 -0.000524956 -0.00309242
44 136 -0.000257631 -0.0026187
44 137 -0.000117457 -0.0020265
44 138 -4.82629e-05 -0.00135297
44 139 -1.98019e-05 -0.000638082
45 0 -2.97261e-05 -0.000174395
45 1 -3.6086e-05 -0.000870414
45 2 -6.0743e-05 -0.00155123
45 3 -0.000140664 -0.00217715
45 4 -0.000335728 -0.00270983
45 5 -0.000640655 -0.00311451
45 6 -0.00109932 -0.00336204
45 7 -0.00170438 -0.00343076
45 8 -0.00234766 -0.00330797
45 9 -0.00285227 -0.002991
45 10 -0.00294655 -0.00248771
45 11 -0.00244785 -0.00181655
45 12 -0.00141272 -0.00100592
45 13 -0.000122018 -9.30599e-05
45 14 0.00107217 0.000877605
45 15 0.0019663 0.00185654
45 16 0.00261302 0.00279153
45 17 0.00321005 0.00363031
45 18 0.00391804 0.00432329
45 19 0.00461761 0.00482626
45 20 0.00506228 0.0051028
45 21 0.00506689 0.00512649
45 22 0.00468909 0.00488256
45 23 0.00413101 0.00436907
45 24 0.0034848 0.00359746
45 25 0.00267517 0.00259239
45 26 0.0015689 0.00139099
45 27 0.000174934 4.14517e-05
45 28 -0.00131559 -0.00139896
45 29 -0.00270963 -0.00286639
45 30 -0.00397608 -0.00429321
45 31 -0.00521268 -0.00561107
45 32 -0.00639761 -0.00675408
45 33 -0.00734731 -0.00766185
45 34 -0.00795156 -0.00828232
45 35 -0.00818416 -0.00857427
45 36 -0.00814106 -0.00850929
45 37 -0.00782282 -0.0080732
45 38 -0.00716142 -0.00726677
45 39 -0.00606789 -0.00610582
45 40 -0.00457044 -0.00462053
45 41 -0.00284523 -0.00285421
45 42 -0.000980283 -0.000861399
45 43 0.00101282 0.00129453
45 44 0.0031854 0.00354407
45 45 0.00544144 0.0058146
45 46 0.00765169 0.00803344
45 47 0.00969843 0.0101309
45 48 0.011494 0.0120429
45 49 0.0131164 0.0137139
45 50 0.0144512 0.0150983
45 51 0.0154716 0.0161626
45 52 0.0161801 0.0168858
45 53 0.0165113 0.0172602
45 54 0.016578 0.0172908
45 55 0.016385 0.0169947
45 56 0.0159522 0.0163997
45 57 0.0152391 0.0155429
45 58 0.0141993 0.0144686
45 59 0.0129393 0.0132261
45 60 0.0115017 0.011868
45 61 0.0100215 0.0104477
45 62 0.00870525 0.0090179
45 63 0.00746223 0.00762867
45 64 0.00640256 0.00632633
45 65 0.00541445 0.00515227
45 66 0.00419574 0.00414222
45 67 0.00317675 0.00332574
45 68 0.00283743 0.00272599
45 69 0.00272931 0.00235951
45 70 0.00259154 0.00223625
45 71 0.00272931 0.00235951
45 72 0.00283743 0.00272599
45 73 0.00317675 0.00332574
45 74 0.00419574 0.00414222
45 75 0.00541445 0.00515227
45 76 0.00640256 0.00632633
45 77 0.00746223 0.00762867
45 78 0.00870525 0.0090179
45 79 0.0100215 0.0104477
45 80 0.0115017 0.011868
45 81 0.0129393 0.0132261
45 82 0.0141993 0.0144686
45 83 0.0152391 0.0155429
45 84 0.0159522 0.0163997
45 85 0.016385 0.0169947
45 86 0.016578 0.0172908
45 87 0.0165113 0.0172602
45 88 0.0161801 0.0168858
45 89 0.0154716 0.0161626
45 90 0.0144512 0.0150983
45 91 0.0131164 0.0137139
45 92 0.011494 0.0120429
45 93 0.00969843 0.0101309
45 94 0.00765169 0.00803344
45 95 0.00544144 0.0058146
45 96 0.0031854 0.00354407
45 97 0.00101282 0.00129453
45 98 -0.000980283 -0.000861399
45 99 -0.00284523 -0.00285421
45 100 -0.00457044 -0.00462053
45 101 -0.00606789 -0.00610582
45 102 -0.00716142 -0.00726677
45 103 -0.00782282 -0.0080732
45 104 -0.00814106 -0.00850929
45 105 -0.00818416 -0.00857427
45 106 -0.00795156 -0.00828232
45 107 -0.00734731 -0.00766185
45 108 -0.00639761 -0.00675408
45 109 -0.00521268 -0.00561107
45 110 -0.00397608 -0.00429321
45 111 -0.00270963 -0.00286639
45 112 -0.00131559 -0.00139896
45 113 0.000174934 4.14517e-05
45 114 0.0015689 0.00139099
45 115 0.00267517 0.00259239
45 116 0.0034848 0.00359746
45 117 0.00413101 0.00436907
45 118 0.00468909 0.00488256
45 119 0.00506689 0.00512649
45 120 0.00506228 0.0051028
45 121 0.00461761 0.00482626
45 122 0.00391804 0.00432329
45 123 0.00321005 0.00363031
45 124 0.00261302 0.00279153
45 125 0.0019663 0.00185654
45 126 0.00107217 0.000877605
45 127 -0.000122018 -9.30599e-05
45 128 -0.00141272 -0.00100592
45 129 -0.00244785 -0.00181655
45 130 -0.00294655 -0.00248771
45 131 -0.00285227 -0.002991
45 132 -0.00234766 -0.00330797
45 133 -0.00170438 -0.00343076
45 134 -0.00109932 -0.00336204
45 135 -0.000640655 -0.00311451
45 136 -0.000335728 -0.00270983
45 137 -0.000140664 -0.00217715
45 138 -6.0743e-05 -0.00155123
45 139 -3.6086e-05 -0.000870414
46 0 -3.19605e-05 -0.000401156
46 1 -4.22948e-05 -0.00107192
46 2 -8.06618e-05 -0.00171431
46 3 -0.000192458 -0.00228982
46 4 -0.000421669 -0.00276205
46 5 -0.000767423 -0.00309879
46 6 -0.00127287 -0.00327406
46 7 -0.00188068 -0.00326978
46 8 -0.0024685 -0.00307713
46 9 -0.00282784 -0.0026974
46 10 -0.00269485 -0.00214235
46 11 -0.00198865 -0.00143399
46 12 -0.000844988 -0.000603795
46 13 0.00039845 0.0003086
46 14 0.00143667 0.00125722
46 15 0.00217987 0.00219198
46 16 0.00275898 0.00306116
46 17 0.00339265 0.00381411
46 18 0.00411203 0.00440397
46 19 0.00470134 0.0047903
46 20 0.00492724 0.00494138
46 21 0.00470484 0.00483626
46 22 0.00423069 0.00446623
46 23 0.00365743 0.0038357
46 24 0.00297119 0.00296252
46 25 0.00202456 0.00187753
46 26 0.000756511 0.000623506
46 27 -0.000672679 -0.000746518
46 28 -0.00207539 -0.00217152
46 29 -0.00332866 -0.00358518
46 30 -0.00453751 -0.00491888
46 31 -0.00573501 -0.0061049
46 32 -0.00677934 -0.00707963
46 33 -0.00749134 -0.00778664
46 34 -0.0078249 -0.00817941
46 35 -0.00786606 -0.00822374
46 36 -0.0076251 -0.00789944
46 37 -0.00705661 -0.00720155
46 38 -0.00607665 -0.00614073
46 39 -0.00468814 -0.00474296
46 40 -0.003042 -0.00304859
46 41 -0.00122364 -0.00111061
46 42 0.000736222 0.00100757
46 43 0.00289149 0.00323482
46 44 0.00516549 0.00549539
46 45 0.00736941 0.0077121
46 46 0.00939857 0.00980963
46 47 0.0111753 0.0117176
46 48 0.0127398 0.0133736
46 49 0.0140799 0.0147252
46 50 0.0150856 0.0157325
46 51 0.0157123 0.0163687
46 52 0.0159484 0.0166215
46 53 0.0158434 0.0164925
46 54 0.0154234 0.015997
46 55 0.0147657 0.0151627
46 56 0.013806 0.0140279
46 57 0.0124396 0.0126397
46 58 0.010858 0.0110517
46 59 0.00906819 0.00932133
46 60 0.00724462 0.00750806
46 61 0.00552374 0.00567079
46 62 0.00384294 0.00386614
46 63 0.00230945 0.0021468
46 64 0.000894691 0.000560323
46 65 -0.000546848 -0.000851682
46 66 -0.00178238 -0.00205406
46 67 -0.00268421 -0.00301827
46 68 -0.00337137 -0.00372241
46 69 -0.00387172 -0.004151
46 70 -0.00409826 -0.00429488
46 71 -0.00387172 -0.004151
46 72 -0.00337137 -0.00372241
46 73 -0.00268421 -0.00301827
46 74 -0.00178238 -0.00205406
46 75 -0.000546848 -0.000851682
46 76 0.000894691 0.000560323
46 77 0.00230945 0.0021468
46 78 0.00384294 0.00386614
46 79 0.00552374 0.00567079
46 80 0.00724462 0.00750806
46 81 0.00906819 0.00932133
46 82 0.010858 0.0110517
46 83 0.0124396 0.0126397
46 84 0.013806 0.0140279
46 85 0.0147657 0.0151627
46 86 0.0154234 0.015997
46 87 0.0158434 0.0164925
46 88 0.0159484 0.0166215
46 89 0.0157123 0.0163687
46 90 0.0150856 0.0157325
46 91 0.0140799 0.0147252
46 92 0.0127398 0.0133736
46 93 0.0111753 0.0117176
46 94 0.00939857 0.00980963
46 95 0.00736941 0.0077121
46 96 0.00516549 0.00549539
46 97 0.00289149 0.00323482
46 98 0.000736222 0.00100757
46 99 -0.00122364 -0.00111061
46 100 -0.003042 -0.00304859
46 101 -0.00468814 -0.00474296
46 102 -0.00607665 -0.00614073
46 103 -0.00705661 -0.00720155
46 104 -0.0076251 -0.00789944
46 105 -0.00786606 -0.00822374
46 106 -0.0078249 -0.00817941
46 107 -0.00749134 -0.00778664
46 108 -0.00677934 -0.00707963
46 109 -0.00573501 -0.0061049
46 110 -0.00453751 -0.00491888
46 111 -0.00332866 -0.00358518
46 112 -0.00207539 -0.00217152
46 113 -0.000672679 -0.000746518
46 114 0.000756511 0.000623506
46 115 0.00202456 0.00187753
46 116 0.00297119 0.00296252
46 117 0.00365743 0.0038357
46 118 0.00423069 0.00446623
46 119 0.00470484 0.00483626
46 120 0.00492724 0.00494138
46 121 0.00470134 0.0047903
46 122 0.00411203 0.00440397
46 123 0.00339265 0.00381411
46 124 0.00275898 0.00306116
46 125 0.00217987 0.00219198
46 126 0.00143667 0.00125722
46 127 0.00039845 0.0003086
46 128 -0.000844988 -0.000603795
46 129 -0.00198865 -0.00143399
46 130 -0.00269485 -0.00214235
46 131 -0.00282784 -0.0026974
46 132 -0.0024685 -0.00307713
46 133 -0.00188068 -0.00326978
46 134 -0.00127287 -0.00327406
46 135 -0.000767423 -0.00309879
46 136 -0.000421669 -0.00276205
46 137 -0.000192458 -0.00228982
46 138 -8.06618e-05 -0.00171431
46 139 -4.22948e-05 -0.00107192
47 0 -4.26447e-05 -0.000601495
47 1 -4.63684e-05 -0.00124238
47 2 -0.000110473 -0.00184306
47 3 -0.00024942 -0.00236654
47 4 -0.000487151 -0.00277852
47 5 -0.000891399 -0.00304954
47 6 -0.0014396 -0.0031568
47 7 -0.00204896 -0.00308575
47 8 -0.00256585 -0.0028313
47 9 -0.00272172 -0.00239841
47 10 -0.00235948 -0.00180238
47 11 -0.00148027 -0.00106831
47 12 -0.00030047 -0.000230243
47 13 0.000827452 0.00067038
47 14 0.00170602 0.00158665
47 15 0.00232507 0.00246852
47 16 0.00289729 0.00326536
47 17 0.00355989 0.00392867
47 18 0.00423056 0.00441474
47 19 0.00465556 0.00468722
47 20 0.00464751 0.00471931
47 21 0.0042898 0.00449557
47 22 0.00378751 0.00401321
47 23 0.00320943 0.00328273
47 24 0.00243052 0.00232793
47 25 0.00132805 0.0011852
47 26 -1.21336e-05 -9.77675e-05
47 27 -0.0013933 -0.00146401
47 28 -0.00266217 -0.00284971
47 29 -0.00384202 -0.00418714
47 30 -0.0050306 -0.00540778
47 31 -0.0061379 -0.0064456
47 32 -0.00697989 -0.0072403
47 33 -0.00742611 -0.00774035
47 34 -0.00756155 -0.00790562
47 35 -0.00742024 -0.00770953
47 36 -0.00696415 -0.00714063
47 37 -0.00612403 -0.00620343
47 38 -0.00487014 -0.00491851
47 39 -0.00331747 -0.00332185
47 40 -0.00155735 -0.00146348
47 41 0.00035811 0.000594567
47 42 0.00248125 0.00278089
47 43 0.0047267 0.00501774
47 44 0.00692348 0.00722435
47 45 0.00895704 0.00932039
47 46 0.010717 0.0112294
47 47 0.0122802 0.012882
47 48 0.013565 0.0142186
47 49 0.0145358 0.0151919
47 50 0.0151184 0.0157688
47 51 0.0152623 0.0159308
47 52 0.0150839 0.0156751
47 53 0.0145024 0.0150138
47 54 0.01358 0.0139732
47 55 0.0123386 0.0125918
47 56 0.0107439 0.0109186
47 57 0.00888197 0.00901031
47 58 0.00682585 0.00692921
47 59 0.0046894 0.00474009
47 60 0.00254751 0.00250791
47 61 0.00040157 0.000295481
47 62 -0.00156545 -0.00183845
47 63 -0.00344383 -0.00384065
47 64 -0.00521234 -0.00566442
47 65 -0.00677675 -0.00727011
47 66 -0.00830794 -0.00862522
47 67 -0.00949176 -0.00970417
47 68 -0.00999543 -0.0104879
47 69 -0.0102147 -0.0109632
47 70 -0.0103578 -0.0111224
47 71 -0.0102147 -0.0109632
47 72 -0.00999543 -0.0104879
47 73 -0.00949176 -0.00970417
47 74 -0.00830794 -0.00862522
47 75 -0.00677675 -0.00727011
47 76 -0.00521234 -0.00566442
47 77 -0.00344383 -0.00384065
47 78 -0.00156545 -0.00183845
47 79 0.00040157 0.000295481
47 80 0.00254751 0.00250791
47 81 0.0046894 0.00474009
47 82 0.00682585 0.00692921
47 83 0.00888197 0.00901031
47 84 0.0107439 0.0109186
47 85 0.0123386 0.0125918
47 86 0.01358 0.0139732
47 87 0.0145024 0.0150138
47 88 0.0150839 0.0156751
47 89 0.0152623 0.0159308
47 90 0.0151184 0.0157688
47 91 0.0145358 0.0151919
47 92 0.013565 0.0142186
47 93 0.0122802 0.012882
47 94 0.010717 0.0112294
47 95 0.00895704 0.00932039
47 96 0.00692348 0.00722435
47 97 0.0047267 0.00501774
47 98 0.00248125 0.00278089
47 99 0.00035811 0.000594567
47 100 -0.00155735 -0.00146348
47 101 -0.00331747 -0.00332185
47 102 -0.00487014 -0.00491851
47 103 -0.00612403 -0.00620343
47 104 -0.00696415 -0.00714063
47 105 -0.00742024 -0.00770953
47 106 -0.00756155 -0.00790562
47 107 -0.00742611 -0.00774035
47 108 -0.00697989 -0.0072403
47 109 -0.0061379 -0.0064456
47 110 -0.0050306 -0.00540778
47 111 -0.00384202 -0.00418714
47 112 -0.00266217 -0.00284971
47 113 -0.0013933 -0.00146401
47 114 -1.21336e-05 -9.77675e-05
47 115 0.00132805 0.0011852
47 116 0.00243052 0.00232793
47 117 0.00320943 0.00328273
47 118 0.00378751 0.00401321
47 119 0.0042898 0.00449557
47 120 0.00464751 0.00471931
47 121 0.00465556 0.00468722
47 122 0.00423056 0.00441474
47 123 0.00355989 0.00392867
47 124 0.00289729 0.00326536
47 125 0.00232507 0.00246852
47 126 0.00170602 0.00158665
47 127 0.000827452 0.00067038
47 128 -0.00030047 -0.000230243
47 129 -0.00148027 -0.00106831
