7 64 -0.00970843 -0.00669345
7 65 -0.0107979 -0.00850881
7 66 -0.0114571 -0.0102619
7 67 -0.0116138 -0.0118987
7 68 -0.0112389 -0.0133621
7 69 -0.0104966 -0.0145931
7 70 -0.00943785 -0.0155339
7 71 -0.00814102 -0.0161307
7 72 -0.00672141 -0.0163367
7 73 -0.0052753 -0.0161159
7 74 -0.00399093 -0.0154458
7 75 -0.00294654 -0.0143211
7 76 -0.00209475 -0.0127553
7 77 -0.00141021 -0.0107832
7 78 -0.000902832 -0.00846082
7 79 -0.000536505 -0.00586502
7 80 -0.000294696 -0.00309139
7 81 -0.000155748 -0.000250841
7 82 -0.000105972 0.00253525
7 83 -7.10087e-05 0.005141
7 84 -4.22283e-05 0.00744294
7 85 -2.05253e-05 0.00932736
7 86 7.06004e-06 0.0106978
7 87 1.08455e-05 0.011482
7 88 8.94662e-06 0.0116377
7 89 3.00669e-07 0.0111571
7 90 -6.61112e-06 0.0100692
7 91 -7.15803e-06 0.00843941
7 92 -4.87669e-06 0.00636751
7 93 -1.41922e-06 0.00398206
7 94 8.23289e-07 0.00143317
7 95 1.54607e-06 -0.00111697
7 96 1.30199e-06 -0.0035047
7 97 7.79232e-07 -0.00557621
7 98 3.66689e-07 -0.00719854
7 99 1.49144e-07 -0.00826946
8 0 2.56276e-07 -0.00817833
8 1 3.83807e-07 -0.0071928
8 2 7.58997e-07 -0.00563778
8 3 1.2719e-06 -0.00361326
8 4 1.53137e-06 -0.00125303
8 5 8.35457e-07 0.00128548
8 6 -1.41525e-06 0.00383279
8 7 -4.80836e-06 0.00621943
8 8 -7.94347e-06 0.00828757
8 9 -6.64266e-06 0.00990141
8 10 -1.09748e-06 0.0109555
8 11 8.83028e-06 0.0113805
8 12 1.77039e-05 0.0111466
8 13 8.95377e-06 0.0102637
8 14 -2.9484e-06 0.00877879
8 15 -4.08735e-05 0.00677184
8 16 -8.10036e-05 0.00434895
8 17 -0.000128373 0.00163484
8 18 -0.000223129 -0.00123541
8 19 -0.000378785 -0.00412471
8 20 -0.000666893 -0.00690162
8 21 -0.00111252 -0.00944711
8 22 -0.00174318 -0.0116599
8 23 -0.00257812 -0.0134604
8 24 -0.00362433 -0.0147928
8 25 -0.00484138 -0.0156257
8 26 -0.00623531 -0.0159512
8 27 -0.00775431 -0.015783
8 28 -0.00915508 -0.0151535
8 29 -0.0102425 -0.01411
8 30 -0.0110212 -0.0127106
8 31 -0.0112724 -0.0110206
8 32 -0.0107967 -0.00910857
8 33 -0.00979774 -0.00704263
8 34 -0.0082178 -0.00488797
8 35 -0.00597994 -0.00270437
8 36 -0.00351219 -0.000544576
8 37 -0.000939227 0.00154665
8 38 0.00172954 0.00353299
8 39 0.00416712 0.0053865
8 40 0.00639291 0.00708705
8 41 0.00836824 0.0086216
8 42 0.0099407 0.00998312
8 43 0.0111075 0.0111694
8 44 0.0121394 0.012182
8 45 0.0132996 0.013025
8 46 0.0139366 0.0137036
8 47 0.0135152 0.0142237
8 48 0.0134378 0.0145908
8 49 0.0147603 0.0148092
8 50 0.0156568 0.0148817
8 51 0.0147603 0.0148092
8 52 0.0134378 0.0145908
8 53 0.0135152 0.0142237
8 54 0.0139366 0.0137036
8 55 0.0132996 0.013025
8 56 0.0121394 0.012182
8 57 0.0111075 0.0111694
8 58 0.0099407 0.00998312
8 59 0.00836824 0.0086216
8 60 0.00639291 0.00708705
8 61 0.00416712 0.0053865
8 62 0.00172954 0.00353299
8 63 -0.000939227 0.00154665
8 64 -0.00351219 -0.000544576
8 65 -0.00597994 -0.00270437
8 66 -0.0082178 -0.00488797
8 67 -0.00979774 -0.00704263
8 68 -0.0107967 -0.00910857
8 69 -0.0112724 -0.0110206
8 70 -0.0110212 -0.0127106
8 71 -0.0102425 -0.01411
8 72 -0.00915508 -0.0151535
8 73 -0.00775431 -0.015783
8 74 -0.00623531 -0.0159512
8 75 -0.00484138 -0.0156257
8 76 -0.00362433 -0.0147928
8 77 -0.00257812 -0.0134604
8 78 -0.00174318 -0.0116599
8 79 -0.00111252 -0.00944711
8 80 -0.000666893 -0.00690162
8 81 -0.000378785 -0.00412471
8 82 -0.000223129 -0.00123541
8 83 -0.000128373 0.00163484
8 84 -8.10036e-05 0.00434895
8 85 -4.08735e-05 0.00677184
8 86 -2.9484e-06 0.00877879
8 87 8.95377e-06 0.0102637
8 88 1.77039e-05 0.0111466
8 89 8.83028e-06 0.0113805
8 90 -1.09748e-06 0.0109555
8 91 -6.64266e-06 0.00990141
8 92 -7.94347e-06 0.00828757
8 93 -4.80836e-06 0.00621943
8 94 -1.41525e-06 0.00383279
8 95 8.35457e-07 0.00128548
8 96 1.53137e-06 -0.00125303
8 97 1.2719e-06 -0.00361326
8 98 7.58997e-07 -0.00563778
8 99 3.83807e-07 -0.0071928
9 0 6.43112e-07 -0.00721831
9 1 8.2991e-07 -0.00575582
9 2 1.26648e-06 -0.00380041
9 3 1.5215e-06 -0.00148465
9 4 8.73388e-07 0.00103201
9 5 -1.27895e-06 0.00357527
9 6 -4.67543e-06 0.00596881
9 7 -6.93745e-06 0.00804688
9 8 -6.46509e-06 0.00966566
9 9 4.52345e-07 0.0107127
9 10 8.80312e-06 0.0111135
9 11 9.91561e-06 0.0108358
9 12 5.51515e-06 0.00988959
9 13 -2.45069e-05 0.00832555
9 14 -4.96957e-05 0.00622984
9 15 -8.66032e-05 0.0037173
9 16 -0.000142513 0.000923054
9 17 -0.000232239 -0.00200662
9 18 -0.000444502 -0.00492349
9 19 -0.000799311 -0.00768602
9 20 -0.00132748 -0.0101669
9 21 -0.00206344 -0.0122592
9 22 -0.00303168 -0.0138805
9 23 -0.00419629 -0.0149752
9 24 -0.00557039 -0.0155157
9 25 -0.0071091 -0.0155005
9 26 -0.00859849 -0.0149523
9 27 -0.0098115 -0.0139143
9 28 -0.0106117 -0.0124458
9 29 -0.0108091 -0.0106176
9 30 -0.0102883 -0.00850717
9 31 -0.00905236 -0.00619441
9 32 -0.00709502 -0.00375751
9 33 -0.00457815 -0.00126967
9 34 -0.00162503 0.00120344
9 35 0.00156995 0.00360547
9 36 0.00458726 0.00589044
9 37 0.00730994 0.00802303
9 38 0.00964982 0.00997831
9 39 0.011511 0.011741
9 40 0.0132293 0.0133042
9 41 0.014549 0.0146683
9 42 0.0152524 0.0158393
9 43 0.0158308 0.0168271
9 44 0.0164357 0.0176444
9 45 0.0169694 0.0183051
9 46 0.0170585 0.018823
9 47 0.0168966 0.019211
9 48 0.0172717 0.0194797
9 49 0.017878 0.0196376
9 50 0.0181078 0.0196896
9 51 0.017878 0.0196376
9 52 0.0172717 0.0194797
9 53 0.0168966 0.019211
9 54 0.0170585 0.018823
9 55 0.0169694 0.0183051
9 56 0.0164357 0.0176444
9 57 0.0158308 0.0168271
9 58 0.0152524 0.0158393
9 59 0.014549 0.0146683
9 60 0.0132293 0.0133042
9 61 0.011511 0.011741
9 62 0.00964982 0.00997831
9 63 0.00730994 0.00802303
9 64 0.00458726 0.00589044
9 65 0.00156995 0.00360547
9 66 -0.00162503 0.00120344
9 67 -0.00457815 -0.00126967
9 68 -0.00709502 -0.00375751
9 69 -0.00905236 -0.00619441
9 70 -0.0102883 -0.00850717
9 71 -0.0108091 -0.0106176
9 72 -0.0106117 -0.0124458
9 73 -0.0098115 -0.0139143
9 74 -0.00859849 -0.0149523
9 75 -0.0071091 -0.0155005
9 76 -0.00557039 -0.0155157
9 77 -0.00419629 -0.0149752
9 78 -0.00303168 -0.0138805
9 79 -0.00206344 -0.0122592
9 80 -0.00132748 -0.0101669
9 81 -0.000799311 -0.00768602
9 82 -0.000444502 -0.00492349
9 83 -0.000232239 -0.00200662
9 84 -0.000142513 0.000923054
9 85 -8.66032e-05 0.0037173
9 86 -4.96957e-05 0.00622984
9 87 -2.45069e-05 0.00832555
9 88 5.51515e-06 0.00988959
9 89 9.91561e-06 0.0108358
9 90 8.80312e-06 0.0111135
9 91 4.52345e-07 0.0107127
9 92 -6.46509e-06 0.00966566
9 93 -6.93745e-06 0.00804688
9 94 -4.67543e-06 0.00596881
9 95 -1.27895e-06 0.00357527
9 96 8.73388e-07 0.00103201
9 97 1.5215e-06 -0.00148465
9 98 1.26648e-06 -0.00380041
9 99 8.2991e-07 -0.00575582
10 0 1.34277e-06 -0.0059163
10 1 1.48242e-06 -0.00405337
10 2 1.6048e-06 -0.00180079
10 3 9.52395e-07 0.000681866
10 4 -1.17874e-06 0.00321682
10 5 -4.49376e-06 0.00562156
10 6 -7.63946e-06 0.00772234
10 7 -6.38759e-06 0.00936666
10 8 -1.04978e-06 0.0104338
10 9 8.69981e-06 0.0108425
10 10 1.70295e-05 0.0105558
10 11 6.69394e-06 0.00958245
10 12 -6.69591e-06 0.00797452
10 13 -4.84766e-05 0.00582294
10 14 -9.61289e-05 0.00324999
10 15 -0.000158828 0.000400298
10 16 -0.000290239 -0.00256914
10 17 -0.000511639 -0.00549915
10 18 -0.000905131 -0.00823802
10 19 -0.00150882 -0.01065
10 20 -0.0023519 -0.0126219
10 21 -0.00344134 -0.0140684
10 22 -0.00475878 -0.0149344
10 23 -0.00622045 -0.0151955
10 24 -0.00775306 -0.0148573
10 25 -0.00916575 -0.0139519
10 26 -0.0101345 -0.012534
10 27 -0.0104735 -0.0106759
10 28 -0.0100852 -0.00846162
10 29 -0.00874029 -0.00598195
10 30 -0.0065289 -0.00332888
10 31 -0.0038092 -0.000591119
10 32 -0.000580587 0.0021497
10 33 0.00290826 0.00482196
10 34 0.00620052 0.00736594
10 35 0.00923176 0.00973494
10 36 0.0117817 0.0118954
10 37 0.01369 0.0138264
10 38 0.0151832 0.0155186
10 39 0.0162514 0.0169727
10 40 0.0169911 0.0181978
10 41 0.0175095 0.0192094
10 42 0.0179213 0.0200274
10 43 0.0183861 0.0206747
10 44 0.018732 0.021175
10 45 0.0192071 0.0215518
10 46 0.0195005 0.021827
10 47 0.0192209 0.0220198
10 48 0.0194244 0.0221457
10 49 0.0198981 0.0222165
10 50 0.0200096 0.0222393
10 51 0.0198981 0.0222165
10 52 0.0194244 0.0221457
10 53 0.0192209 0.0220198
10 54 0.0195005 0.021827
10 55 0.0192071 0.0215518
10 56 0.018732 0.021175
10 57 0.0183861 0.0206747
10 58 0.0179213 0.0200274
10 59 0.0175095 0.0192094
10 60 0.0169911 0.0181978
10 61 0.0162514 0.0169727
10 62 0.0151832 0.0155186
10 63 0.01369 0.0138264
10 64 0.0117817 0.0118954
10 65 0.00923176 0.00973494
10 66 0.00620052 0.00736594
10 67 0.00290826 0.00482196
10 68 -0.000580587 0.0021497
10 69 -0.0038092 -0.000591119
10 70 -0.0065289 -0.00332888
10 71 -0.00874029 -0.00598195
10 72 -0.0100852 -0.00846162
10 73 -0.0104735 -0.0106759
10 74 -0.0101345 -0.012534
10 75 -0.00916575 -0.0139519
10 76 -0.00775306 -0.0148573
10 77 -0.00622045 -0.0151955
10 78 -0.00475878 -0.0149344
10 79 -0.00344134 -0.0140684
10 80 -0.0023519 -0.0126219
10 81 -0.00150882 -0.01065
10 82 -0.000905131 -0.00823802
10 83 -0.000511639 -0.00549915
10 84 -0.000290239 -0.00256914
10 85 -0.000158828 0.000400298
10 86 -9.61289e-05 0.00324999
10 87 -4.84766e-05 0.00582294
10 88 -6.69591e-06 0.00797452
10 89 6.69394e-06 0.00958245
10 90 1.70295e-05 0.0105558
10 91 8.69981e-06 0.0108425
10 92 -1.04978e-06 0.0104338
10 93 -6.38759e-06 0.00936666
10 94 -7.63946e-06 0.00772234
10 95 -4.49376e-06 0.00562156
10 96 -1.17874e-06 0.00321682
10 97 9.52395e-07 0.000681866
10 98 1.6048e-06 -0.00180079
10 99 1.48242e-06 -0.00405337
11 0 2.27122e-06 -0.00435736
11 1 2.10573e-06 -0.00218883
11 2 1.25952e-06 0.000245054
11 3 -8.88725e-07 0.00276472
11 4 -4.25875e-06 0.00518244
11 5 -6.66878e-06 0.00731667
11 6 -6.51981e-06 0.00900569
11 7 1.83455e-07 0.0101192
11 8 8.34504e-06 0.0105676
11 9 9.65643e-06 0.0103072
11 10 5.70405e-06 0.00934289
11 11 -2.51288e-05 0.00772627
11 12 -5.18986e-05 0.00555099
11 13 -9.46369e-05 0.00294519
11 14 -0.000166197 6.18455e-05
11 15 -0.000286579 -0.00293203
11 16 -0.000556374 -0.00586658
11 17 -0.00100311 -0.00857979
11 18 -0.00166622 -0.010927
11 19 -0.00258752 -0.0127886
11 20 -0.00377257 -0.0140756
11 21 -0.00515273 -0.0147326
11 22 -0.00669919 -0.0147388
11 23 -0.00825187 -0.0141064
11 24 -0.00947327 -0.0128773
11 25 -0.0101008 -0.0111181
11 26 -0.00995788 -0.00891456
11 27 -0.00883556 -0.00636506
11 28 -0.00673656 -0.00357421
11 29 -0.00385699 -0.000646905
11 30 -0.000404678 0.00231703
11 31 0.00327014 0.00522717
11 32 0.00689048 0.00800577
11 33 0.0101389 0.0105899
11 34 0.0127652 0.0129325
11 35 0.0147792 0.0150025
11 36 0.0161526 0.0167837
11 37 0.0170915 0.0182738
11 38 0.0178698 0.0194822
11 39 0.0183674 0.0204275
11 40 0.018847 0.021136
11 41 0.0193282 0.0216385
11 42 0.0194743 0.0219688
11 43 0.0197957 0.0221614
11 44 0.0203386 0.0222503
11 45 0.0207054 0.0222668
11 46 0.0209025 0.0222393
11 47 0.0208065 0.022192
11 48 0.021032 0.022144
11 49 0.0215325 0.0221095
11 50 0.0216677 0.0220971
11 51 0.0215325 0.0221095
11 52 0.021032 0.022144
11 53 0.0208065 0.022192
11 54 0.0209025 0.0222393
11 55 0.0207054 0.0222668
11 56 0.0203386 0.0222503
11 57 0.0197957 0.0221614
11 58 0.0194743 0.0219688
11 59 0.0193282 0.0216385
11 60 0.018847 0.021136
11 61 0.0183674 0.0204275
11 62 0.0178698 0.0194822
11 63 0.0170915 0.0182738
11 64 0.0161526 0.0167837
11 65 0.0147792 0.0150025
11 66 0.0127652 0.0129325
11 67 0.0101389 0.0105899
11 68 0.00689048 0.00800577
11 69 0.00327014 0.00522717
11 70 -0.000404678 0.00231703
11 71 -0.00385699 -0.000646905
11 72 -0.00673656 -0.00357421
11 73 -0.00883556 -0.00636506
11 74 -0.00995788 -0.00891456
11 75 -0.0101008 -0.0111181
11 76 -0.00947327 -0.0128773
11 77 -0.00825187 -0.0141064
11 78 -0.00669919 -0.0147388
11 79 -0.00515273 -0.0147326
11 80 -0.00377257 -0.0140756
11 81 -0.00258752 -0.0127886
11 82 -0.00166622 -0.010927
11 83 -0.00100311 -0.00857979
11 84 -0.000556374 -0.00586658
11 85 -0.000286579 -0.00293203
11 86 -0.000166197 6.18455e-05
11 87 -9.46369e-05 0.00294519
11 88 -5.18986e-05 0.00555099
11 89 -2.51288e-05 0.00772627
11 90 5.70405e-06 0.00934289
11 91 9.65643e-06 0.0103072
11 92 8.34504e-06 0.0105676
11 93 1.83455e-07 0.0101192
11 94 -6.51981e-06 0.00900569
11 95 -6.66878e-06 0.00731667
11 96 -4.25875e-06 0.00518244
11 97 -8.88725e-07 0.00276472
11 98 1.25952e-06 0.000245054
11 99 2.10573e-06 -0.00218883
12 0 2.92449e-06 -0.00263429
12 1 2.14383e-06 -0.000267112
12 2 -2.34804e-07 0.00222673
12 3 -3.764e-06 0.00465566
12 4 -7.16377e-06 0.00683092
12 5 -6.3234e-06 0.00858123
12 6 -1.47628e-06 0.00976576
12 7 8.22851e-06 0.0102845
12 8 1.65085e-05 0.010085
12 9 6.25508e-06 0.00916596
12 10 -6.58031e-06 0.0075758
12 11 -4.91548e-05 0.00540866
12 12 -9.88946e-05 0.00279656
12 13 -0.000168824 -0.000100636
12 14 -0.00032188 -0.00310682
12 15 -0.000585922 -0.00604184
12 16 -0.00105313 -0.00873327
12 17 -0.00177132 -0.0110271
12 18 -0.00276747 -0.0127964
12 19 -0.00402986 -0.0139478
12 20 -0.00550663 -0.0144248
12 21 -0.00705533 -0.0142095
12 22 -0.00850511 -0.0133202
12 23 -0.00954661 -0.0118083
12 24 -0.00981394 -0.0097528
12 25 -0.00914031 -0.00725314
12 26 -0.00742266 -0.00442245
12 27 -0.004599 -0.00137997
12 28 -0.00105587 0.00175586
12 29 0.00274587 0.0048735
12 30 0.00663552 0.0078733
12 31 0.010138 0.0106712
12 32 0.0129519 0.0132012
12 33 0.0151335 0.0154162
12 34 0.0165866 0.0172879
12 35 0.0174764 0.018806
12 36 0.0180993 0.0199759
12 37 0.0184763 0.0208163
12 38 0.0188455 0.0213569
12 39 0.0192911 0.021635
12 40 0.0197296 0.0216931
12 41 0.0201077 0.0215762
12 42 0.0202857 0.0213299
12 43 0.020326 0.0209982
12 44 0.0201119 0.0206222
12 45 0.0198166 0.0202388
12 46 0.0197684 0.0198802
12 47 0.0194639 0.0195733
12 48 0.0190423 0.0193389
12 49 0.0191032 0.0191922
12 50 0.0192249 0.0191423
12 51 0.0191032 0.0191922
12 52 0.0190423 0.0193389
12 53 0.0194639 0.0195733
12 54 0.0197684 0.0198802
12 55 0.0198166 0.0202388
12 56 0.0201119 0.0206222
12 57 0.020326 0.0209982
12 58 0.0202857 0.0213299
12 59 0.0201077 0.0215762
12 60 0.0197296 0.0216931
12 61 0.0192911 0.021635
12 62 0.0188455 0.0213569
12 63 0.0184763 0.0208163
12 64 0.0180993 0.0199759
12 65 0.0174764 0.018806
12 66 0.0165866 0.0172879
12 67 0.0151335 0.0154162
12 68 0.0129519 0.0132012
12 69 0.010138 0.0106712
12 70 0.00663552 0.0078733
12 71 0.00274587 0.0048735
12 72 -0.00105587 0.00175586
12 73 -0.004599 -0.00137997
12 74 -0.00742266 -0.00442245
12 75 -0.00914031 -0.00725314
12 76 -0.00981394 -0.0097528
12 77 -0.00954661 -0.0118083
12 78 -0.00850511 -0.0133202
12 79 -0.00705533 -0.0142095
12 80 -0.00550663 -0.0144248
12 81 -0.00402986 -0.0139478
12 82 -0.00276747 -0.0127964
12 83 -0.00177132 -0.0110271
12 84 -0.00105313 -0.00873327
12 85 -0.000585922 -0.00604184
12 86 -0.00032188 -0.00310682
12 87 -0.000168824 -0.000100636
12 88 -9.88946e-05 0.00279656
12 89 -4.91548e-05 0.00540866
12 90 -6.58031e-06 0.0075758
12 91 6.25508e-06 0.00916596
12 92 1.65085e-05 0.010085
12 93 8.22851e-06 0.0102845
12 94 -1.47628e-06 0.00976576
12 95 -6.3234e-06 0.00858123
12 96 -7.16377e-06 0.00683092
12 97 -3.764e-06 0.00465566
12 98 -2.34804e-07 0.00222673
12 99 2.14383e-06 -0.000267112
13 0 2.30625e-06 -0.00084152
13 1 8.80369e-07 0.00161176
13 2 -2.69706e-06 0.00404569
13 3 -5.81544e-06 0.00626528
13 4 -6.50679e-06 0.00808977
13 5 -4.14807e-07 0.00936692
13 6 7.55057e-06 0.00998475
13 7 9.97807e-06 0.00987985
13 8 7.50686e-06 0.0090418
13 9 -2.2068e-05 0.0075133
13 10 -4.71874e-05 0.00538622
13 11 -9.05009e-05 0.00279416
13 12 -0.000165862 -9.79878e-05
13 13 -0.000296422 -0.00310622
13 14 -0.000591803 -0.00604063
13 15 -0.00108678 -0.00871838
13 16 -0.0018297 -0.0109755
13 17 -0.00286611 -0.0126768
13 18 -0.00418362 -0.0137233
13 19 -0.00567648 -0.0140565
13 20 -0.00725679 -0.0136597
13 21 -0.00865793 -0.0125568
13 22 -0.00944961 -0.0108083
13 23 -0.00934593 -0.00850462
13 24 -0.00817726 -0.00575948
13 25 -0.00582439 -0.00270098
13 26 -0.00249567 0.00053653
13 27 0.00139567 0.00382046
13 28 0.0054754 0.007027
13 29 0.00928019 0.0100468
13 30 0.0124799 0.0127894
13 31 0.0148625 0.0151854
13 32 0.0164525 0.0171882
13 33 0.0174562 0.0187729
13 34 0.0180384 0.0199354
13 35 0.0184507 0.02069
13 36 0.0187531 0.0210657
13 37 0.018916 0.0211035
13 38 0.0191624 0.0208529
13 39 0.0192371 0.0203683
13 40 0.0190462 0.0197062
13 41 0.018742 0.0189227
13 42 0.0179695 0.0180716
13 43 0.0170317 0.0172023
13 44 0.0163776 0.0163595
13 45 0.0156645 0.0155818
13 46 0.014576 0.0149019
13 47 0.0135664 0.0143462
13 48 0.0131965 0.013935
13 49 0.0131875 0.0136826
13 50 0.0131902 0.0135975
13 51 0.0131875 0.0136826
13 52 0.0131965 0.013935
13 53 0.0135664 0.0143462
13 54 0.014576 0.0149019
13 55 0.0156645 0.0155818
13 56 0.0163776 0.0163595
13 57 0.0170317 0.0172023
13 58 0.0179695 0.0180716
13 59 0.018742 0.0189227
13 60 0.0190462 0.0197062
13 61 0.0192371 0.0203683
13 62 0.0191624 0.0208529
13 63 0.018916 0.0211035
13 64 0.0187531 0.0210657
13 65 0.0184507 0.02069
13 66 0.0180384 0.0199354
13 67 0.0174562 0.0187729
13 68 0.0164525 0.0171882
13 69 0.0148625 0.0151854
13 70 0.0124799 0.0127894
13 71 0.00928019 0.0100468
13 72 0.0054754 0.007027
13 73 0.00139567 0.00382046
13 74 -0.00249567 0.00053653
13 75 -0.00582439 -0.00270098
13 76 -0.00817726 -0.00575948
13 77 -0.00934593 -0.00850462
13 78 -0.00944961 -0.0108083
13 79 -0.00865793 -0.0125568
13 80 -0.00725679 -0.0136597
13 81 -0.00567648 -0.0140565
13 82 -0.00418362 -0.0137233
13 83 -0.00286611 -0.0126768
13 84 -0.0018297 -0.0109755
13 85 -0.00108678 -0.00871838
13 86 -0.000591803 -0.00604063
13 87 -0.000296422 -0.00310622
13 88 -0.000165862 -9.79878e-05
13 89 -9.05009e-05 0.00279416
13 90 -4.71874e-05 0.00538622
13 91 -2.2068e-05 0.0075133
13 92 7.50686e-06 0.0090418
13 93 9.97807e-06 0.00987985
13 94 7.55057e-06 0.00998475
13 95 -4.14807e-07 0.00936692
13 96 -6.50679e-06 0.00808977
13 97 -5.81544e-06 0.00626528
13 98 -2.69706e-06 0.00404569
13 99 8.80369e-07 0.00161176
14 0 -6.38346e-07 0.000930588
14 1 -2.09969e-06 0.00335809
14 2 -5.31434e-06 0.00562004
14 3 -5.51101e-06 0.00752678
14 4 -1.87759e-06 0.00891418
14 5 7.53141e-06 0.00965691
14 6 1.60102e-05 0.00967831
14 7 7.38159e-06 0.0089563
14 8 -3.03063e-06 0.00752468
14 9 -4.31213e-05 0.0054701
14 10 -8.8123e-05 0.00292499
14 11 -0.000153644 5.70882e-05
14 12 -0.00030562 -0.00294331
14 13 -0.000575883 -0.00587737
14 14 -0.00106614 -0.0085519
14 15 -0.00183182 -0.0107924
14 16 -0.00290115 -0.0124544
14 17 -0.00425065 -0.0134318
14 18 -0.00579785 -0.0136621
14 19 -0.00734033 -0.0131289
14 20 -0.00861827 -0.0118598
14 21 -0.00923564 -0.00992322
14 22 -0.0088052 -0.00742079
14 23 -0.00719875 -0.00447973
14 24 -0.00440815 -0.00124327
14 25 -0.000607657 0.0021388
14 26 0.00359201 0.00551925
14 27 0.00765919 0.00876145
14 28 0.0113096 0.0117459
14 29 0.0140738 0.0143752
14 30 0.0159246 0.0165769
14 31 0.0170919 0.0183046
14 32 0.0177051 0.0195376
14 33 0.0181048 0.0202788
14 34 0.0183987 0.0205519
14 35 0.0184931 0.0203973
14 36 0.0184791 0.0198684
14 37 0.0182028 0.0190274
14 38 0.0176148 0.0179409
14 39 0.0167667 0.0166772
14 40 0.0155646 0.0153025
14 41 0.0139692 0.0138794
14 42 0.0122146 0.0124645
14 43 0.0107968 0.0111082
14 44 0.00958008 0.0098535
14 45 0.00843816 0.00873629
14 46 0.0075414 0.00778566
14 47 0.00691096 0.00702428
14 48 0.00660081 0.00646897
14 49 0.00607806 0.00613131
14 50 0.00565856 0.00601801
14 51 0.00607806 0.00613131
14 52 0.00660081 0.00646897
14 53 0.00691096 0.00702428
14 54 0.0075414 0.00778566
14 55 0.00843816 0.00873629
14 56 0.00958008 0.0098535
14 57 0.0107968 0.0111082
14 58 0.0122146 0.0124645
14 59 0.0139692 0.0138794
14 60 0.0155646 0.0153025
14 61 0.0167667 0.0166772
14 62 0.0176148 0.0179409
14 63 0.0182028 0.0190274
14 64 0.0184791 0.0198684
14 65 0.0184931 0.0203973
14 66 0.0183987 0.0205519
14 67 0.0181048 0.0202788
14 68 0.0177051 0.0195376
14 69 0.0170919 0.0183046
14 70 0.0159246 0.0165769
14 71 0.0140738 0.0143752
14 72 0.0113096 0.0117459
14 73 0.00765919 0.00876145
14 74 0.00359201 0.00551925
14 75 -0.000607657 0.0021388
14 76 -0.00440815 -0.00124327
14 77 -0.00719875 -0.00447973
14 78 -0.0088052 -0.00742079
14 79 -0.00923564 -0.00992322
14 80 -0.00861827 -0.0118598
14 81 -0.00734033 -0.0131289
14 82 -0.00579785 -0.0136621
14 83 -0.00425065 -0.0134318
14 84 -0.00290115 -0.0124544
14 85 -0.00183182 -0.0107924
14 86 -0.00106614 -0.0085519
14 87 -0.000575883 -0.00587737
14 88 -0.00030562 -0.00294331
14 89 -0.000153644 5.70882e-05
14 90 -8.8123e-05 0.00292499
14 91 -4.31213e-05 0.0054701
14 92 -3.03063e-06 0.00752468
14 93 7.38159e-06 0.0089563
14 94 1.60102e-05 0.00967831
14 95 7.53141e-06 0.00965691
14 96 -1.87759e-06 0.00891418
14 97 -5.51101e-06 0.00752678
14 98 -5.31434e-06 0.00562004
14 99 -2.09969e-06 0.00335809
15 0 -5.90374e-06 0.00260043
15 1 -5.88623e-06 0.00489668
15 2 -5.62407e-06 0.00688782
15 3 -1.66221e-07 0.00839792
15 4 7.09016e-06 0.00928727
15 5 1.08386e-05 0.00946402
15 6 1.02663e-05 0.00889169
15 7 -1.63729e-05 0.00759204
15 8 -3.70413e-05 0.0056432
15 9 -7.57907e-05 0.00317331
15 10 -0.00014192 0.000350261
15 11 -0.000258921 -0.00263131
15 12 -0.000541199 -0.00556485
15 13 -0.00102879 -0.00824712
15 14 -0.00178069 -0.0104926
15 15 -0.0028497 -0.0121463
15 16 -0.00421702 -0.0130933
15 17 -0.00575028 -0.0132654
15 18 -0.00730734 -0.0126439
15 19 -0.0085402 -0.0112586
15 20 -0.00895712 -0.00918387
15 21 -0.00825277 -0.00653143
15 22 -0.00628763 -0.00344129
15 23 -0.00308133 -7.14934e-05
15 24 0.000956282 0.00341267
15 25 0.00524752 0.00684893
15 26 0.00930929 0.0100873
15 27 0.0126564 0.0129976
15 28 0.0150461 0.015475
15 29 0.0164789 0.0174437
15 30 0.0172171 0.0188579
15 31 0.017581 0.019701
15 32 0.0177857 0.0199838
15 33 0.0178917 0.0197404
15 34 0.0177095 0.0190234
15 35 0.0171655 0.0178999
15 36 0.0162635 0.0164453
15 37 0.0148478 0.0147395
15 38 0.0131842 0.0128625
15 39 0.0113081 0.0108906
15 40 0.00909167 0.0088942
15 41 0.0069617 0.00693603
15 42 0.00501297 0.00506998
15 43 0.00343536 0.00334095
15 44 0.00233665 0.00178515
15 45 0.00132889 0.000430806
15 46 0.000217829 -0.000700833
15 47 -0.000738209 -0.0015944
15 48 -0.00102811 -0.00223929
15 49 -0.00111429 -0.00262872
15 50 -0.00129583 -0.00275893
15 51 -0.00111429 -0.00262872
15 52 -0.00102811 -0.00223929
15 53 -0.000738209 -0.0015944
15 54 0.000217829 -0.000700833
15 55 0.00132889 0.000430806
15 56 0.00233665 0.00178515
15 57 0.00343536 0.00334095
15 58 0.00501297 0.00506998
15 59 0.0069617 0.00693603
15 60 0.00909167 0.0088942
15 61 0.0113081 0.0108906
15 62 0.0131842 0.0128625
15 63 0.0148478 0.0147395
15 64 0.0162635 0.0164453
15 65 0.0171655 0.0178999
15 66 0.0177095 0.0190234
15 67 0.0178917 0.0197404
15 68 0.0177857 0.0199838
15 69 0.017581 0.019701
15 70 0.0172171 0.0188579
15 71 0.0164789 0.0174437
