58 81 -0.00266032 -0.00287301
58 82 -0.00182722 -0.0019197
58 83 -0.000841631 -0.000913144
58 84 9.88867e-05 4.83115e-05
58 85 0.000901768 0.000882718
58 86 0.00144327 0.00152932
58 87 0.00186774 0.00195116
58 88 0.00204481 0.00213553
58 89 0.00195844 0.00209239
58 90 0.00169768 0.00185109
58 91 0.00136306 0.00145575
58 92 0.000930047 0.00095995
58 93 0.000350855 0.000420955
58 94 -0.000171512 -0.000105687
58 95 -0.000566399 -0.000570992
58 96 -0.00084654 -0.000936343
58 97 -0.00111881 -0.00117605
58 98 -0.00123073 -0.00127854
58 99 -0.00117723 -0.00124618
58 100 -0.00096201 -0.00109385
58 101 -0.000724461 -0.000846524
58 102 -0.000440743 -0.000536115
58 103 -0.000120139 -0.000197923
58 104 0.000204209 0.000132933
58 105 0.000450264 0.000424797
58 106 0.000537244 0.000652202
58 107 0.000517214 0.000797809
58 108 0.000402542 0.00085345
58 109 0.00032808 0.000820238
59 0 0.000422073 0.000931106
59 1 0.000480761 0.00108694
59 2 0.000572343 0.00113858
59 3 0.000745297 0.00107255
59 4 0.000828318 0.000886594
59 5 0.000706443 0.000590735
59 6 0.000301901 0.000207199
59 7 -0.000261306 -0.000230878
59 8 -0.000717511 -0.000681953
59 9 -0.00101992 -0.00109961
59 10 -0.00121007 -0.00143687
59 11 -0.00149757 -0.00165092
59 12 -0.00166851 -0.00170776
59 13 -0.00159176 -0.0015865
59 14 -0.00120026 -0.00128259
59 15 -0.000748919 -0.000809837
59 16 -0.000262416 -0.00020074
59 17 0.000381073 0.000494914
59 18 0.00109872 0.00121331
59 19 0.00177366 0.00188148
59 20 0.00224281 0.0024236
59 21 0.00262391 0.0027681
59 22 0.00273005 0.00285515
59 23 0.00255002 0.00264379
59 24 0.00200716 0.00211806
59 25 0.0012721 0.00129146
59 26 0.000283489 0.000209266
59 27 -0.000934359 -0.00105188
59 28 -0.0022009 -0.00238709
59 29 -0.00341161 -0.00366928
59 30 -0.00443923 -0.00475776
59 31 -0.00524234 -0.00550906
59 32 -0.00548591 -0.00578915
59 33 -0.0052434 -0.00548647
59 34 -0.00435062 -0.00452461
59 35 -0.00286249 -0.0028739
59 36 -0.000568882 -0.000560916
59 37 0.00226922 0.00232484
59 38 0.00533058 0.00562756
59 39 0.00854013 0.00912537
59 40 0.0117048 0.012534
59 41 0.0146471 0.0155131
59 42 0.0167039 0.0176747
59 43 0.017604 0.0185909
59 44 0.0167737 0.0177992
59 45 0.0139322 0.0148012
59 46 0.00840899 0.00904822
59 47 -0.000447053 -9.18195e-05
59 48 -0.0134137 -0.013398
59 49 -0.0315365 -0.031892
59 50 -0.0558331 -0.0569356
59 51 -0.0881031 -0.090154
59 52 -0.128641 -0.132588
59 53 -0.174647 -0.181727
59 54 -0.216966 -0.226033
59 55 -0.235471 -0.24481
59 56 -0.216966 -0.226033
59 57 -0.174647 -0.181727
59 58 -0.128641 -0.132588
59 59 -0.0881031 -0.090154
59 60 -0.0558331 -0.0569356
59 61 -0.0315365 -0.031892
59 62 -0.0134137 -0.013398
59 63 -0.000447053 -9.18195e-05
59 64 0.00840899 0.00904822
59 65 0.0139322 0.0148012
59 66 0.0167737 0.0177992
59 67 0.017604 0.0185909
59 68 0.0167039 0.0176747
59 69 0.0146471 0.0155131
59 70 0.0117048 0.012534
59 71 0.00854013 0.00912537
59 72 0.00533058 0.00562756
59 73 0.00226922 0.00232484
59 74 -0.000568882 -0.000560916
59 75 -0.00286249 -0.0028739
59 76 -0.00435062 -0.00452461
59 77 -0.0052434 -0.00548647
59 78 -0.00548591 -0.00578915
59 79 -0.00524234 -0.00550906
59 80 -0.00443923 -0.00475776
59 81 -0.00341161 -0.00366928
59 82 -0.0022009 -0.00238709
59 83 -0.000934359 -0.00105188
59 84 0.000283489 0.000209266
59 85 0.0012721 0.00129146
59 86 0.00200716 0.00211806
59 87 0.00255002 0.00264379
59 88 0.00273005 0.00285515
59 89 0.00262391 0.0027681
59 90 0.00224281 0.0024236
59 91 0.00177366 0.00188148
59 92 0.00109872 0.00121331
59 93 0.000381073 0.000494914
59 94 -0.000262416 -0.00020074
59 95 -0.000748919 -0.000809837
59 96 -0.00120026 -0.00128259
59 97 -0.00159176 -0.0015865
59 98 -0.00166851 -0.00170776
59 99 -0.00149757 -0.00165092
59 100 -0.00121007 -0.00143687
59 101 -0.00101992 -0.00109961
59 102 -0.000717511 -0.000681953
59 103 -0.000261306 -0.000230878
59 104 0.000301901 0.000207199
59 105 0.000706443 0.000590735
59 106 0.000828318 0.000886594
59 107 0.000745297 0.00107255
59 108 0.000572343 0.00113858
59 109 0.000480761 0.00108694
60 0 0.000339638 0.001143
60 1 0.00042392 0.00134711
60 2 0.000702309 0.00142331
60 3 0.00101275 0.0013538
60 4 0.00120823 0.00113455
60 5 0.00103063 0.000776674
60 6 0.000472681 0.000306542
60 7 -0.000276455 -0.000235757
60 8 -0.000897625 -0.000799377
60 9 -0.00126655 -0.001327
60 10 -0.00154377 -0.00176009
60 11 -0.00184718 -0.00204473
60 12 -0.00208113 -0.0021374
60 13 -0.00197947 -0.00201034
60 14 -0.00160038 -0.00165569
60 15 -0.00104741 -0.00108813
60 16 -0.000426586 -0.000345516
60 17 0.000389314 0.000512664
60 18 0.00125244 0.00140906
60 19 0.00207533 0.00225431
60 20 0.00271521 0.00295458
60 21 0.00320641 0.00342028
60 22 0.00342759 0.00357521
60 23 0.00322042 0.00336543
60 24 0.0026369 0.00276686
60 25 0.00172199 0.00179109
60 26 0.000584081 0.000488414
60 27 -0.000890841 -0.0010522
60 28 -0.00244411 -0.00270659
60 29 -0.00397109 -0.00432237
60 30 -0.00529762 -0.00572906
60 31 -0.00634759 -0.0067509
60 32 -0.00687265 -0.00722153
60 33 -0.00666744 -0.00699959
60 34 -0.00572209 -0.00598406
60 35 -0.00397884 -0.00412831
60 36 -0.00154357 -0.00145161
60 37 0.00168827 0.0019528
60 38 0.00546458 0.00591366
60 39 0.00955182 0.0101822
60 40 0.013576 0.0144374
60 41 0.0172561 0.0182945
60 42 0.0202157 0.0213175
60 43 0.0218096 0.0230327
60 44 0.0216879 0.0229419
60 45 0.0193187 0.0205335
60 46 0.0143346 0.0152879
60 47 0.00598642 0.0066788
60 48 -0.00625663 -0.00582789
60 49 -0.0227449 -0.0227561
60 50 -0.0439892 -0.0445286
60 51 -0.0694185 -0.0711695
60 52 -0.0980823 -0.101575
60 53 -0.126355 -0.132251
60 54 -0.148748 -0.156378
60 55 -0.157913 -0.165734
60 56 -0.148748 -0.156378
60 57 -0.126355 -0.132251
60 58 -0.0980823 -0.101575
60 59 -0.0694185 -0.0711695
60 60 -0.0439892 -0.0445286
60 61 -0.0227449 -0.0227561
60 62 -0.00625663 -0.00582789
60 63 0.00598642 0.0066788
60 64 0.0143346 0.0152879
60 65 0.0193187 0.0205335
60 66 0.0216879 0.0229419
60 67 0.0218096 0.0230327
60 68 0.0202157 0.0213175
60 69 0.0172561 0.0182945
60 70 0.013576 0.0144374
60 71 0.00955182 0.0101822
60 72 0.00546458 0.00591366
60 73 0.00168827 0.0019528
60 74 -0.00154357 -0.00145161
60 75 -0.00397884 -0.00412831
60 76 -0.00572209 -0.00598406
60 77 -0.00666744 -0.00699959
60 78 -0.00687265 -0.00722153
60 79 -0.00634759 -0.0067509
60 80 -0.00529762 -0.00572906
60 81 -0.00397109 -0.00432237
60 82 -0.00244411 -0.00270659
60 83 -0.000890841 -0.0010522
60 84 0.000584081 0.000488414
60 85 0.00172199 0.00179109
60 86 0.0026369 0.00276686
60 87 0.00322042 0.00336543
60 88 0.00342759 0.00357521
60 89 0.00320641 0.00342028
60 90 0.00271521 0.00295458
60 91 0.00207533 0.00225431
60 92 0.00125244 0.00140906
60 93 0.000389314 0.000512664
60 94 -0.000426586 -0.000345516
60 95 -0.00104741 -0.00108813
60 96 -0.00160038 -0.00165569
60 97 -0.00197947 -0.00201034
60 98 -0.00208113 -0.0021374
60 99 -0.00184718 -0.00204473
60 100 -0.00154377 -0.00176009
60 101 -0.00126655 -0.001327
60 102 -0.000897625 -0.000799377
60 103 -0.000276455 -0.000235757
60 104 0.000472681 0.000306542
60 105 0.00103063 0.000776674
60 106 0.00120823 0.00113455
60 107 0.00101275 0.0013538
60 108 0.000702309 0.00142331
60 109 0.00042392 0.00134711
61 0 0.00030115 0.00133993
61 1 0.000390557 0.00159813
61 2 0.000729447 0.00170637
61 3 0.00109172 0.00164193
61 4 0.00136181 0.00139819
61 5 0.00126761 0.000986506
61 6 0.000726433 0.000436429
61 7 -9.509e-05 -0.000205895
61 8 -0.000917766 -0.000881073
61 9 -0.0014526 -0.0015214
61 10 -0.0018587 -0.00205702
61 11 -0.00216852 -0.00242271
61 12 -0.0024268 -0.00256488
61 13 -0.00234575 -0.00244792
61 14 -0.0019686 -0.00205932
61 15 -0.00137847 -0.00141299
61 16 -0.000614184 -0.000550351
61 17 0.000320984 0.00046121
61 18 0.00139631 0.00153247
61 19 0.00235111 0.00255899
61 20 0.00314614 0.00342974
61 21 0.00371422 0.00403726
61 22 0.00405148 0.00428833
61 23 0.0039336 0.00411451
61 24 0.00332766 0.00348125
61 25 0.0023056 0.00239503
61 26 0.000956185 0.000907351
61 27 -0.000692029 -0.000884791
61 28 -0.00258357 -0.00284242
61 29 -0.00439492 -0.00479213
61 30 -0.00602571 -0.00653735
61 31 -0.00729689 -0.00787279
61 32 -0.0081142 -0.00860114
61 33 -0.00813557 -0.00855093
61 34 -0.00720239 -0.00759417
61 35 -0.00537695 -0.00566254
61 36 -0.00275411 -0.00276081
61 37 0.000656949 0.00102372
61 38 0.00498729 0.00551666
61 39 0.00972784 0.0104572
61 40 0.0145529 0.0155044
61 41 0.0190311 0.0202487
61 42 0.0228672 0.0242276
61 43 0.0255158 0.0269451
61 44 0.0263355 0.0278927
61 45 0.0250377 0.0265719
61 46 0.021064 0.0225167
61 47 0.0141956 0.0153203
61 48 0.00386846 0.00467065
61 49 -0.00990588 -0.00958385
61 50 -0.0269816 -0.0273074
61 51 -0.0465743 -0.0478381
61 52 -0.0665544 -0.0696188
61 53 -0.0850056 -0.0898394
61 54 -0.0994031 -0.104574
61 55 -0.105205 -0.110027
61 56 -0.0994031 -0.104574
61 57 -0.0850056 -0.0898394
61 58 -0.0665544 -0.0696188
61 59 -0.0465743 -0.0478381
61 60 -0.0269816 -0.0273074
61 61 -0.00990588 -0.00958385
61 62 0.00386846 0.00467065
61 63 0.0141956 0.0153203
61 64 0.021064 0.0225167
61 65 0.0250377 0.0265719
61 66 0.0263355 0.0278927
61 67 0.0255158 0.0269451
61 68 0.0228672 0.0242276
61 69 0.0190311 0.0202487
61 70 0.0145529 0.0155044
61 71 0.00972784 0.0104572
61 72 0.00498729 0.00551666
61 73 0.000656949 0.00102372
61 74 -0.00275411 -0.00276081
61 75 -0.00537695 -0.00566254
61 76 -0.00720239 -0.00759417
61 77 -0.00813557 -0.00855093
61 78 -0.0081142 -0.00860114
61 79 -0.00729689 -0.00787279
61 80 -0.00602571 -0.00653735
61 81 -0.00439492 -0.00479213
61 82 -0.00258357 -0.00284242
61 83 -0.000692029 -0.000884791
61 84 0.000956185 0.000907351
61 85 0.0023056 0.00239503
61 86 0.00332766 0.00348125
61 87 0.0039336 0.00411451
61 88 0.00405148 0.00428833
61 89 0.00371422 0.00403726
61 90 0.00314614 0.00342974
61 91 0.00235111 0.00255899
61 92 0.00139631 0.00153247
61 93 0.000320984 0.00046121
61 94 -0.000614184 -0.000550351
61 95 -0.00137847 -0.00141299
61 96 -0.0019686 -0.00205932
61 97 -0.00234575 -0.00244792
61 98 -0.0024268 -0.00256488
61 99 -0.00216852 -0.00242271
61 100 -0.0018587 -0.00205702
61 101 -0.0014526 -0.0015214
61 102 -0.000917766 -0.000881073
61 103 -9.509e-05 -0.000205895
61 104 0.000726433 0.000436429
61 105 0.00126761 0.000986506
61 106 0.00136181 0.00139819
61 107 0.00109172 0.00164193
61 108 0.000729447 0.00170637
61 109 0.000390557 0.00159813
62 0 0.000422731 0.00151795
62 1 0.000527544 0.00183683
62 2 0.000795968 0.00198576
62 3 0.0011709 0.00193644
62 4 0.00147683 0.00167879
62 5 0.00147618 0.00122334
62 6 0.000962312 0.000601713
62 7 3.26304e-05 -0.000134972
62 8 -0.0009312 -0.000919715
62 9 -0.00163484 -0.00167512
62 10 -0.00208834 -0.00232029
62 11 -0.00249039 -0.00277866
62 12 -0.00280703 -0.00298596
62 13 -0.00280454 -0.00289767
62 14 -0.00236937 -0.0024951
62 15 -0.00169466 -0.00178957
62 16 -0.000847822 -0.000823966
62 17 0.000159367 0.000328585
62 18 0.00139191 0.001569
62 19 0.00260088 0.00277943
62 20 0.00354626 0.00383278
62 21 0.00422288 0.00460409
62 22 0.00461131 0.00498264
62 23 0.00466429 0.00488395
62 24 0.00406861 0.00426054
62 25 0.00296393 0.00311032
62 26 0.0014641 0.00148172
62 27 -0.000343601 -0.000525082
62 28 -0.00249213 -0.00276143
62 29 -0.00470197 -0.00503792
62 30 -0.0066207 -0.00713645
62 31 -0.00816524 -0.00882578
62 32 -0.00917172 -0.00987986
62 33 -0.00954495 -0.0100974
62 34 -0.00885918 -0.00932175
62 35 -0.00709729 -0.0074586
62 36 -0.00429668 -0.00449144
62 37 -0.000580874 -0.000492076
62 38 0.00396035 0.00437396
62 39 0.00910956 0.00984822
62 40 0.014428 0.0155865
62 41 0.0197062 0.021172
62 42 0.0244541 0.0261349
62 43 0.0282662 0.0299752
62 44 0.0304469 0.0321913
62 45 0.0305184 0.03231
62 46 0.0282469 0.0299207
62 47 0.0232395 0.0247148
62 48 0.0154337 0.016536
62 49 0.00470313 0.0054491
62 50 -0.00848887 -0.00815905
62 51 -0.0231474 -0.0234465
62 52 -0.0378327 -0.0389835
62 53 -0.0499464 -0.0527344
62 54 -0.0584549 -0.0623401
62 55 -0.0619425 -0.0658068
62 56 -0.0584549 -0.0623401
62 57 -0.0499464 -0.0527344
62 58 -0.0378327 -0.0389835
62 59 -0.0231474 -0.0234465
62 60 -0.00848887 -0.00815905
62 61 0.00470313 0.0054491
62 62 0.0154337 0.016536
62 63 0.0232395 0.0247148
62 64 0.0282469 0.0299207
62 65 0.0305184 0.03231
62 66 0.0304469 0.0321913
62 67 0.0282662 0.0299752
62 68 0.0244541 0.0261349
62 69 0.0197062 0.021172
62 70 0.014428 0.0155865
62 71 0.00910956 0.00984822
62 72 0.00396035 0.00437396
62 73 -0.000580874 -0.000492076
62 74 -0.00429668 -0.00449144
62 75 -0.00709729 -0.0074586
62 76 -0.00885918 -0.00932175
62 77 -0.00954495 -0.0100974
62 78 -0.00917172 -0.00987986
62 79 -0.00816524 -0.00882578
62 80 -0.0066207 -0.00713645
62 81 -0.00470197 -0.00503792
62 82 -0.00249213 -0.00276143
62 83 -0.000343601 -0.000525082
62 84 0.0014641 0.00148172
62 85 0.00296393 0.00311032
62 86 0.00406861 0.00426054
62 87 0.00466429 0.00488395
62 88 0.00461131 0.00498264
62 89 0.00422288 0.00460409
62 90 0.00354626 0.00383278
62 91 0.00260088 0.00277943
62 92 0.00139191 0.001569
62 93 0.000159367 0.000328585
62 94 -0.000847822 -0.000823966
62 95 -0.00169466 -0.00178957
62 96 -0.00236937 -0.0024951
62 97 -0.00280454 -0.00289767
62 98 -0.00280703 -0.00298596
62 99 -0.00249039 -0.00277866
62 100 -0.00208834 -0.00232029
62 101 -0.00163484 -0.00167512
62 102 -0.0009312 -0.000919715
62 103 3.26304e-05 -0.000134972
62 104 0.000962312 0.000601713
62 105 0.00147618 0.00122334
62 106 0.00147683 0.00167879
62 107 0.0011709 0.00193644
62 108 0.000795968 0.00198576
62 109 0.000527544 0.00183683
63 0 0.000439019 0.00167267
63 1 0.000579381 0.00205932
63 2 0.000883173 0.00225859
63 3 0.00132082 0.00223585
63 4 0.0016776 0.00197657
63 5 0.00170016 0.0014893
63 6 0.00118429 0.000806441
63 7 0.000158304 -1.71833e-05
63 8 -0.000927049 -0.000908096
63 9 -0.00179904 -0.00178006
63 10 -0.00231561 -0.00254166
63 11 -0.00278007 -0.00310496
63 12 -0.00318654 -0.00339449
63 13 -0.003283 -0.00335571
63 14 -0.0028795 -0.0029622
63 15 -0.00206255 -0.00222062
63 16 -0.00113144 -0.00117296
63 17 -3.70221e-05 0.000104348
63 18 0.0012618 0.00150476
63 19 0.0027083 0.00289903
63 20 0.00390616 0.00414552
63 21 0.00474706 0.00510246
63 22 0.0052377 0.00564136
63 23 0.00536933 0.00566045
63 24 0.00489556 0.0050968
63 25 0.00372912 0.00393621
63 26 0.0021474 0.00221955
63 27 0.000180063 4.49043e-05
63 28 -0.00212338 -0.00243505
63 29 -0.00466554 -0.00502067
63 30 -0.00700731 -0.0074776
63 31 -0.00890946 -0.00955314
63 32 -0.0102326 -0.0109956
63 33 -0.0108304 -0.0115752
63 34 -0.0104935 -0.0111057
63 35 -0.00893826 -0.00946365
63 36 -0.00626456 -0.0066053
63 37 -0.00252293 -0.00257849
63 38 0.0021333 0.00247118
63 39 0.00759417 0.00830076
63 40 0.0135343 0.0145775
63 41 0.0194288 0.0208934
63 42 0.0249994 0.0267864
63 43 0.0297148 0.0317668
63 44 0.0332521 0.0353495
63 45 0.0350453 0.0370888
63 46 0.0346531 0.0366185
63 47 0.0319227 0.0336947
63 48 0.0266464 0.0282455
63 49 0.0192061 0.020427
63 50 0.00970045 0.0106861
63 51 -0.000785825 -0.000183639
63 52 -0.0107983 -0.0110239
63 53 -0.0193329 -0.0203919
63 54 -0.0249392 -0.026796
63 55 -0.026847 -0.0290777
63 56 -0.0249392 -0.026796
63 57 -0.0193329 -0.0203919
63 58 -0.0107983 -0.0110239
63 59 -0.000785825 -0.000183639
63 60 0.00970045 0.0106861
63 61 0.0192061 0.020427
63 62 0.0266464 0.0282455
63 63 0.0319227 0.0336947
63 64 0.0346531 0.0366185
63 65 0.0350453 0.0370888
63 66 0.0332521 0.0353495
63 67 0.0297148 0.0317668
63 68 0.0249994 0.0267864
63 69 0.0194288 0.0208934
63 70 0.0135343 0.0145775
63 71 0.00759417 0.00830076
63 72 0.0021333 0.00247118
63 73 -0.00252293 -0.00257849
63 74 -0.00626456 -0.0066053
63 75 -0.00893826 -0.00946365
63 76 -0.0104935 -0.0111057
63 77 -0.0108304 -0.0115752
63 78 -0.0102326 -0.0109956
63 79 -0.00890946 -0.00955314
63 80 -0.00700731 -0.0074776
63 81 -0.00466554 -0.00502067
63 82 -0.00212338 -0.00243505
63 83 0.000180063 4.49043e-05
63 84 0.0021474 0.00221955
63 85 0.00372912 0.00393621
63 86 0.00489556 0.0050968
63 87 0.00536933 0.00566045
63 88 0.0052377 0.00564136
63 89 0.00474706 0.00510246
63 90 0.00390616 0.00414552
63 91 0.0027083 0.00289903
63 92 0.0012618 0.00150476
63 93 -3.70221e-05 0.000104348
63 94 -0.00113144 -0.00117296
63 95 -0.00206255 -0.00222062
63 96 -0.0028795 -0.0029622
63 97 -0.003283 -0.00335571
63 98 -0.00318654 -0.00339449
63 99 -0.00278007 -0.00310496
63 100 -0.00231561 -0.00254166
63 101 -0.00179904 -0.00178006
63 102 -0.000927049 -0.000908096
63 103 0.000158304 -1.71833e-05
63 104 0.00118429 0.000806441
63 105 0.00170016 0.0014893
63 106 0.0016776 0.00197657
63 107 0.00132082 0.00223585
63 108 0.000883173 0.00225859
63 109 0.000579381 0.00205932
64 0 0.000353038 0.00179927
64 1 0.000488162 0.00226107
64 2 0.0008871 0.00252105
64 3 0.00140145 0.00253754
64 4 0.00186939 0.00229056
64 5 0.00198484 0.00178534
64 6 0.00150625 0.00105364
64 7 0.000459591 0.000152545
64 8 -0.000819614 -0.000839315
64 9 -0.00185886 -0.00182794
64 10 -0.00251281 -0.00271207
64 11 -0.00299517 -0.00339254
64 12 -0.00348854 -0.00378227
64 13 -0.00372623 -0.00381569
64 14 -0.00342614 -0.00345697
64 15 -0.00257207 -0.00270597
64 16 -0.00150462 -0.00160126
64 17 -0.000328743 -0.0002198
64 18 0.00106141 0.00132707
64 19 0.00262448 0.00290121
64 20 0.00411238 0.00434828
64 21 0.00517004 0.00551086
64 22 0.00582828 0.00624284
64 23 0.00606476 0.00642409
64 24 0.00574312 0.00597406
64 25 0.00467159 0.00486296
64 26 0.00298268 0.00311955
64 27 0.000900745 0.000834391
64 28 -0.00157039 -0.0018419
64 29 -0.00427133 -0.00470569
64 30 -0.00702872 -0.00751244
64 31 -0.00939314 -0.00999326
64 32 -0.0111401 -0.0118749
64 33 -0.012082 -0.0129017
64 34 -0.0120654 -0.0128581
64 35 -0.0109381 -0.0115897
64 36 -0.00850757 -0.0090208
64 37 -0.00498352 -0.00516844
64 38 -0.000340059 -0.000148928
64 39 0.00523877 0.0058216
64 40 0.0115541 0.0124346
64 41 0.0180761 0.0193038
64 42 0.0242788 0.0259873
64 43 0.0299046 0.0320157
64 44 0.0345132 0.0369253
64 45 0.0378605 0.0402958
64 46 0.0393739 0.0417899
64 47 0.0388961 0.0411958
64 48 0.0363918 0.0384694
64 49 0.0318588 0.0337751
64 50 0.0259294 0.0275183
64 51 0.0190339 0.0203585
64 52 0.0122021 0.0131814
64 53 0.00695068 0.00700598
64 54 0.00338603 0.00281362
64 55 0.00191087 0.00132703
64 56 0.00338603 0.00281362
64 57 0.00695068 0.00700598
64 58 0.0122021 0.0131814
64 59 0.0190339 0.0203585
64 60 0.0259294 0.0275183
64 61 0.0318588 0.0337751
64 62 0.0363918 0.0384694
64 63 0.0388961 0.0411958
64 64 0.0393739 0.0417899
64 65 0.0378605 0.0402958
64 66 0.0345132 0.0369253
64 67 0.0299046 0.0320157
64 68 0.0242788 0.0259873
64 69 0.0180761 0.0193038
64 70 0.0115541 0.0124346
64 71 0.00523877 0.0058216
64 72 -0.000340059 -0.000148928
64 73 -0.00498352 -0.00516844
64 74 -0.00850757 -0.0090208
64 75 -0.0109381 -0.0115897
64 76 -0.0120654 -0.0128581
64 77 -0.012082 -0.0129017
64 78 -0.0111401 -0.0118749
64 79 -0.00939314 -0.00999326
64 80 -0.00702872 -0.00751244
64 81 -0.00427133 -0.00470569
64 82 -0.00157039 -0.0018419
64 83 0.000900745 0.000834391
64 84 0.00298268 0.00311955
64 85 0.00467159 0.00486296
64 86 0.00574312 0.00597406
64 87 0.00606476 0.00642409
64 88 0.00582828 0.00624284
64 89 0.00517004 0.00551086
64 90 0.00411238 0.00434828
64 91 0.00262448 0.00290121
64 92 0.00106141 0.00132707
64 93 -0.000328743 -0.0002198
64 94 -0.00150462 -0.00160126
64 95 -0.00257207 -0.00270597
64 96 -0.00342614 -0.00345697
64 97 -0.00372623 -0.00381569
64 98 -0.00348854 -0.00378227
64 99 -0.00299517 -0.00339254
64 100 -0.00251281 -0.00271207
64 101 -0.00185886 -0.00182794
64 102 -0.000819614 -0.000839315
64 103 0.000459591 0.000152545
64 104 0.00150625 0.00105364
64 105 0.00198484 0.00178534
64 106 0.00186939 0.00229056
64 107 0.00140145 0.00253754
64 108 0.0008871 0.00252105
64 109 0.000488162 0.00226107
65 0 0.00037814 0.00189254
65 1 0.000487619 0.00243678
65 2 0.000875015 0.0027683
65 3 0.0014247 0.00283768
65 4 0.00198477 0.00261838
65 5 0.00223272 0.00211098
65 6 0.00184105 0.00134504
65 7 0.000810623 0.000378294
65 8 -0.000615923 -0.000707032
65 9 -0.00184506 -0.00181046
65 10 -0.00267197 -0.00282175
65 11 -0.0032286 -0.00363092
65 12 -0.00374449 -0.00413901
65 13 -0.00412347 -0.0042685
65 14 -0.00394222 -0.00397257
65 15 -0.00318451 -0.00324205
65 16 -0.00202478 -0.00210945
65 17 -0.000727295 -0.000649303
65 18 0.000755636 0.00102533
65 19 0.00242971 0.00277019
65 20 0.00410533 0.00442065
65 21 0.00545958 0.00580521
65 22 0.00629857 0.00676078
65 23 0.00673278 0.00714834
65 24 0.0065886 0.00686786
65 25 0.00572434 0.00587086
65 26 0.00405351 0.00416959
65 27 0.00184757 0.00184164
65 28 -0.000747117 -0.000970629
65 29 -0.00363584 -0.00406623
65 30 -0.00663126 -0.00719703
65 31 -0.0094698 -0.0100841
65 32 -0.0116651 -0.0124378
65 33 -0.0131172 -0.0139802
65 34 -0.0136264 -0.0144683
65 35 -0.0130113 -0.0137162
65 36 -0.0110032 -0.0116139
65 37 -0.00764919 -0.00814227
65 38 -0.0032233 -0.0033812
65 39 0.0021891 0.0024891
65 40 0.00836528 0.00919444
65 41 0.0151445 0.0163809
65 42 0.0220037 0.0236364
65 43 0.0284794 0.0305188
65 44 0.0342451 0.0365889
65 45 0.0387978 0.0414474
65 46 0.042057 0.0447731
65 47 0.043753 0.046361
65 48 0.0437038 0.0461571
65 49 0.042039 0.0442864
65 50 0.0388741 0.041067
65 51 0.0350452 0.0370029
65 52 0.03096 0.0327439
65 53 0.0273809 0.0290043
65 54 0.0256457 0.0264442
65 55 0.0253323 0.0255338
65 56 0.0256457 0.0264442
65 57 0.0273809 0.0290043
65 58 0.03096 0.0327439
65 59 0.0350452 0.0370029
65 60 0.0388741 0.041067
65 61 0.042039 0.0442864
65 62 0.0437038 0.0461571
65 63 0.043753 0.046361
65 64 0.042057 0.0447731
65 65 0.0387978 0.0414474
65 66 0.0342451 0.0365889
65 67 0.0284794 0.0305188
65 68 0.0220037 0.0236364
65 69 0.0151445 0.0163809
65 70 0.00836528 0.00919444
