5 20 -1.01277e-06 0.00535679
5 21 -4.06533e-06 0.00568048
5 22 -6.04433e-06 0.00588356
5 23 -5.3688e-06 0.0059627
5 24 -3.28717e-07 0.00591751
5 25 2.81126e-06 0.00575043
5 26 7.2883e-06 0.00546648
5 27 2.37338e-06 0.00507306
5 28 -3.40499e-06 0.00457957
5 29 -9.10671e-06 0.00399707
5 30 -1.25625e-05 0.00333795
5 31 -5.09728e-06 0.00261555
5 32 4.92439e-07 0.00184373
5 33 3.37488e-06 0.00103659
5 34 -5.29494e-06 0.000208072
5 35 -2.44981e-05 -0.000628313
5 36 -4.73666e-05 -0.00145976
5 37 -7.41409e-05 -0.00227442
5 38 -0.000115736 -0.00306154
5 39 -0.000162636 -0.00381165
5 40 -0.000236209 -0.00451665
5 41 -0.000343016 -0.00516987
5 42 -0.000482652 -0.00576605
5 43 -0.000646903 -0.00630139
5 44 -0.000840977 -0.00677345
5 45 -0.00109174 -0.00718108
5 46 -0.00142821 -0.00752434
5 47 -0.00182373 -0.00780438
5 48 -0.00221384 -0.00802333
5 49 -0.00264553 -0.00818412
5 50 -0.00314592 -0.0082904
5 51 -0.00363027 -0.00834637
5 52 -0.00414226 -0.00835667
5 53 -0.00472708 -0.00832623
5 54 -0.00520723 -0.0082602
5 55 -0.00561485 -0.00816379
5 56 -0.00610111 -0.00804221
5 57 -0.00652243 -0.00790061
5 58 -0.00681998 -0.00774394
5 59 -0.00709274 -0.00757698
5 60 -0.00729034 -0.00740422
5 61 -0.00751437 -0.00722987
5 62 -0.00769139 -0.00705782
5 63 -0.0075549 -0.00689162
5 64 -0.00756459 -0.00673448
5 65 -0.00780063 -0.00658925
5 66 -0.00757351 -0.00645842
5 67 -0.00748754 -0.00634414
5 68 -0.00773798 -0.00624821
5 69 -0.00738288 -0.0061721
5 70 -0.00706483 -0.00611693
5 71 -0.00775672 -0.00608351
5 72 -0.00841847 -0.00607232
5 73 -0.00775672 -0.00608351
5 74 -0.00706483 -0.00611693
5 75 -0.00738288 -0.0061721
5 76 -0.00773798 -0.00624821
5 77 -0.00748754 -0.00634414
5 78 -0.00757351 -0.00645842
5 79 -0.00780063 -0.00658925
5 80 -0.00756459 -0.00673448
5 81 -0.0075549 -0.00689162
5 82 -0.00769139 -0.00705782
5 83 -0.00751437 -0.00722987
5 84 -0.00729034 -0.00740422
5 85 -0.00709274 -0.00757698
5 86 -0.00681998 -0.00774394
5 87 -0.00652243 -0.00790061
5 88 -0.00610111 -0.00804221
5 89 -0.00561485 -0.00816379
5 90 -0.00520723 -0.0082602
5 91 -0.00472708 -0.00832623
5 92 -0.00414226 -0.00835667
5 93 -0.00363027 -0.00834637
5 94 -0.00314592 -0.0082904
5 95 -0.00264553 -0.00818412
5 96 -0.00221384 -0.00802333
5 97 -0.00182373 -0.00780438
5 98 -0.00142821 -0.00752434
5 99 -0.00109174 -0.00718108
5 100 -0.000840977 -0.00677345
5 101 -0.000646903 -0.00630139
5 102 -0.000482652 -0.00576605
5 103 -0.000343016 -0.00516987
5 104 -0.000236209 -0.00451665
5 105 -0.000162636 -0.00381165
5 106 -0.000115736 -0.00306154
5 107 -7.41409e-05 -0.00227442
5 108 -4.73666e-05 -0.00145976
5 109 -2.44981e-05 -0.000628313
5 110 -5.29494e-06 0.000208072
5 111 3.37488e-06 0.00103659
5 112 4.92439e-07 0.00184373
5 113 -5.09728e-06 0.00261555
5 114 -1.25625e-05 0.00333795
5 115 -9.10671e-06 0.00399707
5 116 -3.40499e-06 0.00457957
5 117 2.37338e-06 0.00507306
5 118 7.2883e-06 0.00546648
5 119 2.81126e-06 0.00575043
5 120 -3.28717e-07 0.00591751
5 121 -5.3688e-06 0.0059627
5 122 -6.04433e-06 0.00588356
5 123 -4.06533e-06 0.00568048
5 124 -1.01277e-06 0.00535679
5 125 1.76222e-06 0.00491885
5 126 2.80058e-06 0.00437601
5 127 2.52104e-06 0.00374049
5 128 1.47707e-06 0.00302718
5 129 4.31561e-07 0.00225333
5 130 -2.40728e-07 0.00143816
5 131 -4.92438e-07 0.000602387
5 132 -4.65378e-07 -0.00023233
5 133 -3.27675e-07 -0.00104398
5 134 -1.8955e-07 -0.00181082
5 135 -9.34738e-08 -0.00251208
5 136 -3.99953e-08 -0.00312857
5 137 -1.49913e-08 -0.00364333
5 138 -4.94781e-09 -0.0040422
5 139 -1.44219e-09 -0.00431433
5 140 -3.71732e-10 -0.0044526
5 141 -8.47416e-11 -0.00445393
5 142 -1.70759e-11 -0.00431943
5 143 -3.04432e-12 -0.00405449
5 144 -5.4095e-13 -0.00366863
6 0 -3.28737e-12 -0.00397099
6 1 -1.63055e-11 -0.00424344
6 2 -8.16398e-11 -0.00438445
6 3 -3.61937e-10 -0.00438811
6 4 -1.41689e-09 -0.00425295
6 5 -4.89706e-09 -0.00398187
6 6 -1.49237e-08 -0.00358198
6 7 -3.99817e-08 -0.00306433
6 8 -9.36747e-08 -0.00244343
6 9 -1.90072e-07 -0.00173677
6 10 -3.27984e-07 -0.00096419
6 11 -4.63219e-07 -0.000147234
6 12 -4.82829e-07 0.000691542
6 13 -2.17552e-07 0.00152927
6 14 4.69441e-07 0.00234345
6 15 1.51808e-06 0.00311257
6 16 2.49329e-06 0.00381674
6 17 2.70405e-06 0.00443814
6 18 1.2814e-06 0.00496148
6 19 -1.46594e-06 0.00537432
6 20 -4.90841e-06 0.00566727
6 21 -6.40731e-06 0.00583416
6 22 -3.85719e-06 0.00587204
6 23 1.0197e-06 0.0057811
6 24 9.91214e-06 0.00556455
6 25 1.09951e-05 0.00522835
6 26 9.62375e-06 0.00478094
6 27 -7.66478e-07 0.00423288
6 28 -1.22391e-05 0.0035965
6 29 -1.50258e-05 0.00288544
6 30 -1.47565e-05 0.0021143
6 31 -6.12955e-06 0.0012982
6 32 -5.21038e-06 0.000452397
6 33 -1.75682e-05 -0.000408097
6 34 -4.05944e-05 -0.00126882
6 35 -7.08718e-05 -0.00211618
6 36 -0.000109057 -0.00293768
6 37 -0.000157255 -0.0037221
6 38 -0.000231528 -0.0044597
6 39 -0.000336011 -0.00514227
6 40 -0.000497031 -0.0057632
6 41 -0.000707902 -0.00631747
6 42 -0.000942068 -0.00680167
6 43 -0.00121519 -0.00721387
6 44 -0.00158104 -0.00755358
6 45 -0.00200625 -0.00782161
6 46 -0.00246559 -0.00801992
6 47 -0.00300939 -0.00815151
6 48 -0.00358404 -0.00822023
6 49 -0.00413411 -0.00823066
6 50 -0.00470685 -0.00818793
6 51 -0.00526431 -0.00809756
6 52 -0.00575749 -0.00796538
6 53 -0.00626624 -0.00779734
6 54 -0.00671988 -0.00759942
6 55 -0.00702745 -0.00737754
6 56 -0.0072637 -0.00713747
6 57 -0.00742549 -0.00688475
6 58 -0.00749627 -0.00662462
6 59 -0.00750516 -0.00636202
6 60 -0.00740762 -0.00610153
6 61 -0.00731392 -0.00584734
6 62 -0.00719337 -0.00560325
6 63 -0.00683695 -0.0053727
6 64 -0.00656559 -0.00515871
6 65 -0.00652483 -0.00496396
6 66 -0.00618022 -0.00479072
6 67 -0.00597529 -0.00464096
6 68 -0.00613815 -0.00451629
6 69 -0.00561512 -0.00441801
6 70 -0.00507047 -0.00434711
6 71 -0.00567978 -0.00430429
6 72 -0.00633174 -0.00428997
6 73 -0.00567978 -0.00430429
6 74 -0.00507047 -0.00434711
6 75 -0.00561512 -0.00441801
6 76 -0.00613815 -0.00451629
6 77 -0.00597529 -0.00464096
6 78 -0.00618022 -0.00479072
6 79 -0.00652483 -0.00496396
6 80 -0.00656559 -0.00515871
6 81 -0.00683695 -0.0053727
6 82 -0.00719337 -0.00560325
6 83 -0.00731392 -0.00584734
6 84 -0.00740762 -0.00610153
6 85 -0.00750516 -0.00636202
6 86 -0.00749627 -0.00662462
6 87 -0.00742549 -0.00688475
6 88 -0.0072637 -0.00713747
6 89 -0.00702745 -0.00737754
6 90 -0.00671988 -0.00759942
6 91 -0.00626624 -0.00779734
6 92 -0.00575749 -0.00796538
6 93 -0.00526431 -0.00809756
6 94 -0.00470685 -0.00818793
6 95 -0.00413411 -0.00823066
6 96 -0.00358404 -0.00822023
6 97 -0.00300939 -0.00815151
6 98 -0.00246559 -0.00801992
6 99 -0.00200625 -0.00782161
6 100 -0.00158104 -0.00755358
6 101 -0.00121519 -0.00721387
6 102 -0.000942068 -0.00680167
6 103 -0.000707902 -0.00631747
6 104 -0.000497031 -0.0057632
6 105 -0.000336011 -0.00514227
6 106 -0.000231528 -0.0044597
6 107 -0.000157255 -0.0037221
6 108 -0.000109057 -0.00293768
6 109 -7.08718e-05 -0.00211618
6 110 -4.05944e-05 -0.00126882
6 111 -1.75682e-05 -0.000408097
6 112 -5.21038e-06 0.000452397
6 113 -6.12955e-06 0.0012982
6 114 -1.47565e-05 0.0021143
6 115 -1.50258e-05 0.00288544
6 116 -1.22391e-05 0.0035965
6 117 -7.66478e-07 0.00423288
6 118 9.62375e-06 0.00478094
6 119 1.09951e-05 0.00522835
6 120 9.91214e-06 0.00556455
6 121 1.0197e-06 0.0057811
6 122 -3.85719e-06 0.00587204
6 123 -6.40731e-06 0.00583416
6 124 -4.90841e-06 0.00566727
6 125 -1.46594e-06 0.00537432
6 126 1.2814e-06 0.00496148
6 127 2.70405e-06 0.00443814
6 128 2.49329e-06 0.00381674
6 129 1.51808e-06 0.00311257
6 130 4.69441e-07 0.00234345
6 131 -2.17552e-07 0.00152927
6 132 -4.82829e-07 0.000691542
6 133 -4.63219e-07 -0.000147234
6 134 -3.27984e-07 -0.00096419
6 135 -1.90072e-07 -0.00173677
6 136 -9.36747e-08 -0.00244343
6 137 -3.99817e-08 -0.00306433
6 138 -1.49237e-08 -0.00358198
6 139 -4.89706e-09 -0.00398187
6 140 -1.41689e-09 -0.00425295
6 141 -3.61937e-10 -0.00438811
6 142 -8.16398e-11 -0.00438445
6 143 -1.63055e-11 -0.00424344
6 144 -3.28737e-12 -0.00397099
7 0 -1.77606e-11 -0.00416138
7 1 -7.75932e-11 -0.00431254
7 2 -3.46594e-10 -0.00432515
7 3 -1.37122e-09 -0.00419724
7 4 -4.78222e-09 -0.00393138
7 5 -1.46822e-08 -0.00353457
7 6 -3.95642e-08 -0.0030179
7 7 -9.30836e-08 -0.00239614
7 8 -1.89322e-07 -0.00168718
7 9 -3.26765e-07 -0.000911465
7 10 -4.60094e-07 -9.12189e-05
7 11 -4.74594e-07 0.000750215
7 12 -1.99693e-07 0.00158914
7 13 4.98681e-07 0.00240222
7 14 1.54744e-06 0.00316716
7 15 2.53493e-06 0.00386334
7 16 2.66402e-06 0.00447236
7 17 1.43626e-06 0.00497847
7 18 -1.50758e-06 0.00536897
7 19 -4.50004e-06 0.00563441
7 20 -6.16377e-06 0.00576875
7 21 -5.1791e-06 0.00576938
7 22 2.60405e-07 0.00563703
7 23 2.86954e-06 0.00537566
7 24 6.97621e-06 0.00499213
7 25 1.87757e-06 0.00449592
7 26 -3.42041e-06 0.00389878
7 27 -6.81744e-06 0.00321425
7 28 -9.57777e-06 0.00245728
7 29 -3.53937e-06 0.00164373
7 30 -4.26587e-06 0.00078998
7 31 -1.37466e-05 -8.75522e-05
7 32 -3.59242e-05 -0.000972769
7 33 -6.78301e-05 -0.00185027
7 34 -0.000104456 -0.00270566
7 35 -0.0001498 -0.00352583
7 36 -0.000218389 -0.00429912
7 37 -0.000317405 -0.00501554
7 38 -0.000475982 -0.00566682
7 39 -0.000699982 -0.00624645
7 40 -0.000975087 -0.00674975
7 41 -0.00129744 -0.00717372
7 42 -0.00168434 -0.00751706
7 43 -0.00213477 -0.00777999
7 44 -0.00265857 -0.00796413
7 45 -0.00322863 -0.00807235
7 46 -0.0038329 -0.00810859
7 47 -0.00448689 -0.00807769
7 48 -0.00510476 -0.00798519
7 49 -0.00564389 -0.0078372
7 50 -0.00619515 -0.00764019
7 51 -0.00669155 -0.00740085
7 52 -0.0069871 -0.00712599
7 53 -0.00718827 -0.00682233
7 54 -0.00729987 -0.00649647
7 55 -0.00725189 -0.00615476
7 56 -0.00717091 -0.00580326
7 57 -0.00699142 -0.00544763
7 58 -0.00659387 -0.00509314
7 59 -0.00618462 -0.00474465
7 60 -0.00581314 -0.00440652
7 61 -0.00537886 -0.00408271
7 62 -0.00489426 -0.00377672
7 63 -0.00442721 -0.00349164
7 64 -0.00403221 -0.00323013
7 65 -0.00366363 -0.00299448
7 66 -0.00328501 -0.00278665
7 67 -0.00308465 -0.00260825
7 68 -0.00289125 -0.00246058
7 69 -0.00219912 -0.0023447
7 70 -0.00187499 -0.00226138
7 71 -0.00268041 -0.00221118
7 72 -0.00332952 -0.00219441
7 73 -0.00268041 -0.00221118
7 74 -0.00187499 -0.00226138
7 75 -0.00219912 -0.0023447
7 76 -0.00289125 -0.00246058
7 77 -0.00308465 -0.00260825
7 78 -0.00328501 -0.00278665
7 79 -0.00366363 -0.00299448
7 80 -0.00403221 -0.00323013
7 81 -0.00442721 -0.00349164
7 82 -0.00489426 -0.00377672
7 83 -0.00537886 -0.00408271
7 84 -0.00581314 -0.00440652
7 85 -0.00618462 -0.00474465
7 86 -0.00659387 -0.00509314
7 87 -0.00699142 -0.00544763
7 88 -0.00717091 -0.00580326
7 89 -0.00725189 -0.00615476
7 90 -0.00729987 -0.00649647
7 91 -0.00718827 -0.00682233
7 92 -0.0069871 -0.00712599
7 93 -0.00669155 -0.00740085
7 94 -0.00619515 -0.00764019
7 95 -0.00564389 -0.0078372
7 96 -0.00510476 -0.00798519
7 97 -0.00448689 -0.00807769
7 98 -0.0038329 -0.00810859
7 99 -0.00322863 -0.00807235
7 100 -0.00265857 -0.00796413
7 101 -0.00213477 -0.00777999
7 102 -0.00168434 -0.00751706
7 103 -0.00129744 -0.00717372
7 104 -0.000975087 -0.00674975
7 105 -0.000699982 -0.00624645
7 106 -0.000475982 -0.00566682
7 107 -0.000317405 -0.00501554
7 108 -0.000218389 -0.00429912
7 109 -0.0001498 -0.00352583
7 110 -0.000104456 -0.00270566
7 111 -6.78301e-05 -0.00185027
7 112 -3.59242e-05 -0.000972769
7 113 -1.37466e-05 -8.75522e-05
7 114 -4.26587e-06 0.00078998
7 115 -3.53937e-06 0.00164373
7 116 -9.57777e-06 0.00245728
7 117 -6.81744e-06 0.00321425
7 118 -3.42041e-06 0.00389878
7 119 1.87757e-06 0.00449592
7 120 6.97621e-06 0.00499213
7 121 2.86954e-06 0.00537566
7 122 2.60405e-07 0.00563703
7 123 -5.1791e-06 0.00576938
7 124 -6.16377e-06 0.00576875
7 125 -4.50004e-06 0.00563441
7 126 -1.50758e-06 0.00536897
7 127 1.43626e-06 0.00497847
7 128 2.66402e-06 0.00447236
7 129 2.53493e-06 0.00386334
7 130 1.54744e-06 0.00316716
7 131 4.98681e-07 0.00240222
7 132 -1.99693e-07 0.00158914
7 133 -4.74594e-07 0.000750215
7 134 -4.60094e-07 -9.12189e-05
7 135 -3.26765e-07 -0.000911465
7 136 -1.89322e-07 -0.00168718
7 137 -9.30836e-08 -0.00239614
7 138 -3.95642e-08 -0.0030179
7 139 -1.46822e-08 -0.00353457
7 140 -4.78222e-09 -0.00393138
7 141 -1.37122e-09 -0.00419724
7 142 -3.46594e-10 -0.00432515
7 143 -7.75932e-11 -0.00431254
7 144 -1.77606e-11 -0.00416138
8 0 -8.54833e-11 -0.00423752
8 1 -3.28573e-10 -0.00426297
8 2 -1.30732e-09 -0.00414641
8 3 -4.60744e-09 -0.00388995
8 4 -1.42748e-08 -0.0035003
8 5 -3.87553e-08 -0.00298849
8 6 -9.1718e-08 -0.00236939
8 7 -1.87329e-07 -0.00166123
8 8 -3.24059e-07 -0.000884904
8 9 -4.56114e-07 -6.32836e-05
8 10 -4.67531e-07 0.000779561
8 11 -1.87159e-07 0.00161913
8 12 5.1633e-07 0.00243127
8 13 1.56354e-06 0.00319288
8 14 2.48718e-06 0.00388259
8 15 2.58585e-06 0.00448137
8 16 1.00227e-06 0.00497298
8 17 -1.8009e-06 0.00534438
8 18 -5.11993e-06 0.005586
8 19 -6.23512e-06 0.00569187
8 20 -3.10899e-06 0.00565967
8 21 1.72091e-06 0.00549063
8 22 1.02426e-05 0.0051894
8 23 9.74579e-06 0.00476372
8 24 6.85284e-06 0.00422409
8 25 -3.65962e-06 0.0035834
8 26 -1.44944e-05 0.00285644
8 27 -1.44461e-05 0.00205942
8 28 -1.28275e-05 0.00120949
8 29 -7.30981e-06 0.000324281
8 30 -1.4796e-05 -0.000578604
8 31 -4.26021e-05 -0.00148199
8 32 -8.70451e-05 -0.00236954
8 33 -0.000144629 -0.00322606
8 34 -0.00021976 -0.00403784
8 35 -0.00031554 -0.00479282
8 36 -0.000454182 -0.00548078
8 37 -0.000653829 -0.00609341
8 38 -0.00093282 -0.00662442
8 39 -0.00128056 -0.00706944
8 40 -0.00168612 -0.00742603
8 41 -0.00217814 -0.00769355
8 42 -0.00275867 -0.007873
8 43 -0.00335956 -0.00796692
8 44 -0.00400163 -0.00797914
8 45 -0.00469787 -0.00791463
8 46 -0.00534043 -0.00777926
8 47 -0.00590084 -0.00757962
8 48 -0.00641813 -0.00732284
8 49 -0.00681263 -0.00701636
8 50 -0.00705891 -0.00666779
8 51 -0.00718837 -0.00628475
8 52 -0.0071067 -0.00587473
8 53 -0.00685125 -0.00544498
8 54 -0.00649464 -0.00500239
8 55 -0.0060101 -0.00455346
8 56 -0.00546961 -0.00410421
8 57 -0.0048763 -0.00366016
8 58 -0.00419153 -0.0032263
8 59 -0.00352235 -0.00280709
8 60 -0.00284704 -0.00240648
8 61 -0.00222342 -0.00202792
8 62 -0.0017014 -0.00167436
8 63 -0.00117188 -0.00134833
8 64 -0.000725566 -0.00105196
8 65 -0.000368972 -0.000787006
8 66 -0.000109957 -0.000554904
8 67 1.35975e-05 -0.000356806
8 68 0.000353048 -0.000193619
8 69 0.000984113 -6.60345e-05
8 70 0.00111845 2.54393e-05
8 71 0.00042939 8.0457e-05
8 72 -3.72319e-05 9.88181e-05
8 73 0.00042939 8.0457e-05
8 74 0.00111845 2.54393e-05
8 75 0.000984113 -6.60345e-05
8 76 0.000353048 -0.000193619
8 77 1.35975e-05 -0.000356806
8 78 -0.000109957 -0.000554904
8 79 -0.000368972 -0.000787006
8 80 -0.000725566 -0.00105196
8 81 -0.00117188 -0.00134833
8 82 -0.0017014 -0.00167436
8 83 -0.00222342 -0.00202792
8 84 -0.00284704 -0.00240648
8 85 -0.00352235 -0.00280709
8 86 -0.00419153 -0.0032263
8 87 -0.0048763 -0.00366016
8 88 -0.00546961 -0.00410421
8 89 -0.0060101 -0.00455346
8 90 -0.00649464 -0.00500239
8 91 -0.00685125 -0.00544498
8 92 -0.0071067 -0.00587473
8 93 -0.00718837 -0.00628475
8 94 -0.00705891 -0.00666779
8 95 -0.00681263 -0.00701636
8 96 -0.00641813 -0.00732284
8 97 -0.00590084 -0.00757962
8 98 -0.00534043 -0.00777926
8 99 -0.00469787 -0.00791463
8 100 -0.00400163 -0.00797914
8 101 -0.00335956 -0.00796692
8 102 -0.00275867 -0.007873
8 103 -0.00217814 -0.00769355
8 104 -0.00168612 -0.00742603
8 105 -0.00128056 -0.00706944
8 106 -0.00093282 -0.00662442
8 107 -0.000653829 -0.00609341
8 108 -0.000454182 -0.00548078
8 109 -0.00031554 -0.00479282
8 110 -0.00021976 -0.00403784
8 111 -0.000144629 -0.00322606
8 112 -8.70451e-05 -0.00236954
8 113 -4.26021e-05 -0.00148199
8 114 -1.4796e-05 -0.000578604
8 115 -7.30981e-06 0.000324281
8 116 -1.28275e-05 0.00120949
8 117 -1.44461e-05 0.00205942
8 118 -1.44944e-05 0.00285644
8 119 -3.65962e-06 0.0035834
8 120 6.85284e-06 0.00422409
8 121 9.74579e-06 0.00476372
8 122 1.02426e-05 0.0051894
8 123 1.72091e-06 0.00549063
8 124 -3.10899e-06 0.00565967
8 125 -6.23512e-06 0.00569187
8 126 -5.11993e-06 0.005586
8 127 -1.8009e-06 0.00534438
8 128 1.00227e-06 0.00497298
8 129 2.58585e-06 0.00448137
8 130 2.48718e-06 0.00388259
8 131 1.56354e-06 0.00319288
8 132 5.1633e-07 0.00243127
8 133 -1.87159e-07 0.00161913
8 134 -4.67531e-07 0.000779561
8 135 -4.56114e-07 -6.32836e-05
8 136 -3.24059e-07 -0.000884904
8 137 -1.87329e-07 -0.00166123
8 138 -9.1718e-08 -0.00236939
8 139 -3.87553e-08 -0.00298849
8 140 -1.42748e-08 -0.0035003
8 141 -4.60744e-09 -0.00388995
8 142 -1.30732e-09 -0.00414641
8 143 -3.28573e-10 -0.00426297
8 144 -8.54833e-11 -0.00423752
9 0 -3.67105e-10 -0.00420052
9 1 -1.23905e-09 -0.00409935
9 2 -4.38071e-09 -0.00385643
9 3 -1.37139e-08 -0.00347805
9 4 -3.7576e-08 -0.00297498
9 5 -8.9608e-08 -0.00236211
9 6 -1.8413e-07 -0.00165783
9 7 -3.19927e-07 -0.00088342
9 8 -4.51351e-07 -6.22948e-05
9 9 -4.62155e-07 0.000780803
9 10 -1.80213e-07 0.00162061
9 11 5.25521e-07 0.00243215
9 12 1.56866e-06 0.00319151
9 13 2.51653e-06 0.00387655
9 14 2.55105e-06 0.00446756
9 15 1.21804e-06 0.00494773
9 16 -1.803e-06 0.00530365
9 17 -4.67648e-06 0.00552552
9 18 -6.01945e-06 0.00560737
9 19 -4.73328e-06 0.00554711
9 20 1.06505e-06 0.0053464
9 21 3.13315e-06 0.00501051
9 22 6.62474e-06 0.00454802
9 23 7.01685e-07 0.00397041
9 24 -5.47261e-06 0.00329169
9 25 -8.4451e-06 0.00252785
9 26 -1.18791e-05 0.00169637
9 27 -7.43066e-06 0.000815694
9 28 -1.19954e-05 -9.53093e-05
9 29 -2.96411e-05 -0.00101785
9 30 -6.28681e-05 -0.00193366
9 31 -0.000112291 -0.00282548
9 32 -0.000180357 -0.00367733
9 33 -0.000272736 -0.0044749
9 34 -0.000408024 -0.00520573
9 35 -0.000599482 -0.00585942
9 36 -0.000872679 -0.00642769
9 37 -0.00122331 -0.00690445
9 38 -0.0016379 -0.00728577
9 39 -0.00213071 -0.00756978
9 40 -0.00271129 -0.00775659
9 41 -0.00335859 -0.00784808
9 42 -0.0040567 -0.00784776
9 43 -0.00476678 -0.00776051
9 44 -0.00545472 -0.00759238
9 45 -0.00606595 -0.00735038
9 46 -0.00650765 -0.0070422
9 47 -0.00679005 -0.00667602
9 48 -0.00696946 -0.00626031
9 49 -0.0069464 -0.00580361
9 50 -0.00670042 -0.00531439
9 51 -0.00631572 -0.00480088
9 52 -0.00571313 -0.00427093
9 53 -0.00497735 -0.00373198
9 54 -0.00424792 -0.0031909
9 55 -0.00344055 -0.00265397
9 56 -0.00260263 -0.00212689
9 57 -0.00180041 -0.00161468
9 58 -0.000978372 -0.00112176
9 59 -0.000321378 -0.000651957
9 60 0.000196002 -0.000208489
9 61 0.000761246 0.000205942
9 62 0.00127206 0.000589125
9 63 0.00163855 0.000939286
9 64 0.00184318 0.00125503
9 65 0.00210982 0.00153529
9 66 0.00235776 0.00177926
9 67 0.00223824 0.00198638
9 68 0.00242526 0.00215623
9 69 0.00308573 0.00228854
9 70 0.00315859 0.00238316
9 71 0.00245444 0.00243996
9 72 0.00202317 0.0024589
9 73 0.00245444 0.00243996
9 74 0.00315859 0.00238316
9 75 0.00308573 0.00228854
9 76 0.00242526 0.00215623
9 77 0.00223824 0.00198638
9 78 0.00235776 0.00177926
9 79 0.00210982 0.00153529
9 80 0.00184318 0.00125503
9 81 0.00163855 0.000939286
9 82 0.00127206 0.000589125
9 83 0.000761246 0.000205942
9 84 0.000196002 -0.000208489
9 85 -0.000321378 -0.000651957
9 86 -0.000978372 -0.00112176
9 87 -0.00180041 -0.00161468
9 88 -0.00260263 -0.00212689
9 89 -0.00344055 -0.00265397
9 90 -0.00424792 -0.0031909
9 91 -0.00497735 -0.00373198
9 92 -0.00571313 -0.00427093
9 93 -0.00631572 -0.00480088
9 94 -0.00670042 -0.00531439
9 95 -0.0069464 -0.00580361
9 96 -0.00696946 -0.00626031
9 97 -0.00679005 -0.00667602
9 98 -0.00650765 -0.0070422
9 99 -0.00606595 -0.00735038
9 100 -0.00545472 -0.00759238
9 101 -0.00476678 -0.00776051
9 102 -0.0040567 -0.00784776
9 103 -0.00335859 -0.00784808
9 104 -0.00271129 -0.00775659
9 105 -0.00213071 -0.00756978
9 106 -0.0016379 -0.00728577
9 107 -0.00122331 -0.00690445
9 108 -0.000872679 -0.00642769
9 109 -0.000599482 -0.00585942
9 110 -0.000408024 -0.00520573
9 111 -0.000272736 -0.0044749
9 112 -0.000180357 -0.00367733
9 113 -0.000112291 -0.00282548
9 114 -6.28681e-05 -0.00193366
9 115 -2.96411e-05 -0.00101785
9 116 -1.19954e-05 -9.53093e-05
9 117 -7.43066e-06 0.000815694
9 118 -1.18791e-05 0.00169637
9 119 -8.4451e-06 0.00252785
9 120 -5.47261e-06 0.00329169
9 121 7.01685e-07 0.00397041
9 122 6.62474e-06 0.00454802
9 123 3.13315e-06 0.00501051
9 124 1.06505e-06 0.0053464
9 125 -4.73328e-06 0.00554711
9 126 -6.01945e-06 0.00560737
9 127 -4.67648e-06 0.00552552
9 128 -1.803e-06 0.00530365
9 129 1.21804e-06 0.00494773
9 130 2.55105e-06 0.00446756
9 131 2.51653e-06 0.00387655
9 132 1.56866e-06 0.00319151
9 133 5.25521e-07 0.00243215
9 134 -1.80213e-07 0.00162061
9 135 -4.62155e-07 0.000780803
9 136 -4.51351e-07 -6.22948e-05
9 137 -3.19927e-07 -0.00088342
9 138 -1.8413e-07 -0.00165783
9 139 -8.9608e-08 -0.00236211
9 140 -3.7576e-08 -0.00297498
9 141 -1.37139e-08 -0.00347805
9 142 -4.38071e-09 -0.00385643
9 143 -1.23905e-09 -0.00409935
9 144 -3.67105e-10 -0.00420052
10 0 -1.40779e-09 -0.00405468
10 1 -4.16195e-09 -0.00382942
10 2 -1.3026e-08 -0.00346639
10 3 -3.60572e-08 -0.002976
10 4 -8.67958e-08 -0.00237295
10 5 -1.79772e-07 -0.00167569
10 6 -3.14393e-07 -0.000905754
10 7 -4.45823e-07 -8.70088e-05
10 8 -4.58047e-07 0.0007552
10 9 -1.78728e-07 0.00159488
10 10 5.23198e-07 0.00240627
10 11 1.56161e-06 0.00316462
10 12 2.45416e-06 0.00384699
10 13 2.49469e-06 0.00443293
10 14 8.29315e-07 0.00490501
10 15 -1.97385e-06 0.00524933
10 16 -5.18094e-06 0.00545581
10 17 -6.00764e-06 0.00551841
10 18 -2.47545e-06 0.00543512
10 19 2.25113e-06 0.00520798
10 20 1.04936e-05 0.00484281
10 21 8.81394e-06 0.00434894
10 22 4.79582e-06 0.00373879
10 23 -5.84642e-06 0.00302744
10 24 -1.68923e-05 0.00223206
10 25 -1.62708e-05 0.00137139
10 26 -1.6398e-05 0.000465125
10 27 -1.72601e-05 -0.000466616
10 28 -3.5088e-05 -0.00140385
10 29 -7.8569e-05 -0.00232725
10 30 -0.000144989 -0.00321857
10 31 -0.000233401 -0.0040611
10 32 -0.000355991 -0.00483991
10 33 -0.000521948 -0.00554217
10 34 -0.000761241 -0.00615732
10 35 -0.00109486 -0.00667713
10 36 -0.00152629 -0.00709579
10 37 -0.00203392 -0.00740981
10 38 -0.00261465 -0.007618
10 39 -0.00328148 -0.00772127
10 40 -0.00399302 -0.00772244
10 41 -0.00469129 -0.00762608
10 42 -0.00539004 -0.00743821
10 43 -0.00602711 -0.00716604
10 44 -0.00647736 -0.00681775
10 45 -0.0067534 -0.00640222
10 46 -0.00685075 -0.00592875
10 47 -0.00667771 -0.00540686
10 48 -0.00629144 -0.00484606
10 49 -0.0057214 -0.00425568
10 50 -0.00493576 -0.00364467
10 51 -0.00405436 -0.00302153
