6 37 -0.00391097 -0.0116353
6 38 -0.00473269 -0.0117922
6 39 -0.00567379 -0.011801
6 40 -0.00662632 -0.011675
6 41 -0.00738089 -0.0114294
6 42 -0.00806505 -0.0110804
6 43 -0.00877367 -0.0106452
6 44 -0.00925493 -0.0101411
6 45 -0.00955255 -0.00958505
6 46 -0.00973774 -0.00899334
6 47 -0.00964081 -0.00838143
6 48 -0.00939868 -0.00776362
6 49 -0.00913078 -0.00715292
6 50 -0.00869658 -0.00656102
6 51 -0.00818543 -0.00599822
6 52 -0.00757862 -0.00547349
6 53 -0.00706963 -0.00499447
6 54 -0.00690274 -0.0045676
6 55 -0.00607788 -0.0041982
6 56 -0.00504078 -0.00389054
6 57 -0.00573842 -0.00364797
6 58 -0.00633237 -0.00347298
6 59 -0.00472826 -0.00336732
6 60 -0.00338957 -0.00333198
6 61 -0.00472826 -0.00336732
6 62 -0.00633237 -0.00347298
6 63 -0.00573842 -0.00364797
6 64 -0.00504078 -0.00389054
6 65 -0.00607788 -0.0041982
6 66 -0.00690274 -0.0045676
6 67 -0.00706963 -0.00499447
6 68 -0.00757862 -0.00547349
6 69 -0.00818543 -0.00599822
6 70 -0.00869658 -0.00656102
6 71 -0.00913078 -0.00715292
6 72 -0.00939868 -0.00776362
6 73 -0.00964081 -0.00838143
6 74 -0.00973774 -0.00899334
6 75 -0.00955255 -0.00958505
6 76 -0.00925493 -0.0101411
6 77 -0.00877367 -0.0106452
6 78 -0.00806505 -0.0110804
6 79 -0.00738089 -0.0114294
6 80 -0.00662632 -0.011675
6 81 -0.00567379 -0.011801
6 82 -0.00473269 -0.0117922
6 83 -0.00391097 -0.0116353
6 84 -0.00313254 -0.0113196
6 85 -0.00243074 -0.0108376
6 86 -0.00185372 -0.0101855
6 87 -0.00136854 -0.00936398
6 88 -0.000973277 -0.00837867
6 89 -0.000662099 -0.00724035
6 90 -0.000443677 -0.00596532
6 91 -0.000292175 -0.00457533
6 92 -0.000184373 -0.00309737
6 93 -0.000105944 -0.00156332
6 94 -5.38487e-05 -9.13805e-06
6 95 -2.1486e-05 0.00152595
6 96 -1.47598e-05 0.0030007
6 97 -1.13711e-05 0.00437314
6 98 -1.52943e-05 0.00560212
6 99 -1.42771e-05 0.00664898
6 100 -1.88686e-06 0.00747913
6 101 3.9099e-06 0.00806375
6 102 1.16001e-05 0.0083813
6 103 9.48508e-06 0.00841881
6 104 4.48819e-06 0.00817295
6 105 -8.56311e-07 0.00765069
6 106 -4.48964e-06 0.00686957
6 107 -4.64977e-06 0.00585753
6 108 -3.14075e-06 0.00465219
6 109 -1.12648e-06 0.00329969
6 110 2.79578e-07 0.00185309
6 111 8.52421e-07 0.000370246
6 112 8.31781e-07 -0.00108851
6 113 5.71709e-07 -0.00246301
6 114 3.12453e-07 -0.00369598
6 115 1.41669e-07 -0.00473577
6 116 5.43374e-08 -0.00553886
6 117 1.78017e-08 -0.00607214
6 118 5.01354e-09 -0.00631467
6 119 1.2568e-09 -0.00625901
7 0 2.24813e-09 -0.00612131
7 1 4.95087e-09 -0.00620455
7 2 1.70606e-08 -0.00598585
7 3 5.25634e-08 -0.00547126
7 4 1.38301e-07 -0.00468102
7 5 3.07138e-07 -0.0036483
7 6 5.6448e-07 -0.0024174
7 7 8.22103e-07 -0.00104141
7 8 8.38356e-07 0.000420429
7 9 2.56726e-07 0.0019056
7 10 -1.15562e-06 0.00335125
7 11 -3.08355e-06 0.00469698
7 12 -4.5702e-06 0.00588747
7 13 -3.68545e-06 0.00687465
7 14 -3.06866e-07 0.00761954
7 15 5.58332e-06 0.00809356
7 16 9.69831e-06 0.00827923
7 17 6.67751e-06 0.00817047
7 18 5.6619e-07 0.00777227
7 19 -1.55661e-05 0.00709998
7 20 -1.98329e-05 0.00617815
7 21 -1.94064e-05 0.00503909
7 22 -1.21503e-05 0.00372118
7 23 -5.73898e-06 0.00226707
7 24 -3.06564e-05 0.000721865
7 25 -7.73639e-05 -0.000868743
7 26 -0.000155551 -0.0024601
7 27 -0.00026146 -0.00401011
7 28 -0.000395814 -0.00548049
7 29 -0.000581168 -0.00683782
7 30 -0.000874153 -0.00805422
7 31 -0.00129346 -0.00910781
7 32 -0.00182002 -0.00998292
7 33 -0.00245101 -0.01067
7 34 -0.00321224 -0.0111654
7 35 -0.00403402 -0.0114708
7 36 -0.0048955 -0.0115926
7 37 -0.00584979 -0.0115415
7 38 -0.00682963 -0.0113314
7 39 -0.00771852 -0.0109788
7 40 -0.00848153 -0.010502
7 41 -0.0090182 -0.00992048
7 42 -0.00930607 -0.00925407
7 43 -0.00942137 -0.00852251
7 44 -0.00925361 -0.00774493
7 45 -0.00885117 -0.00693941
7 46 -0.00828114 -0.00612276
7 47 -0.00746289 -0.00531028
7 48 -0.00655888 -0.00451561
7 49 -0.00568747 -0.00375075
7 50 -0.00475458 -0.00302602
7 51 -0.00383403 -0.00235014
7 52 -0.00285444 -0.00173036
7 53 -0.00195292 -0.00117261
7 54 -0.00148063 -0.000681584
7 55 -0.00083375 -0.000260977
7 56 0.000101061 8.64038e-05
7 57 -3.98359e-05 0.000358481
7 58 -0.000261962 0.000553781
7 59 0.00108343 0.000671329
7 60 0.00212489 0.000710571
7 61 0.00108343 0.000671329
7 62 -0.000261962 0.000553781
7 63 -3.98359e-05 0.000358481
7 64 0.000101061 8.64038e-05
7 65 -0.00083375 -0.000260977
7 66 -0.00148063 -0.000681584
7 67 -0.00195292 -0.00117261
7 68 -0.00285444 -0.00173036
7 69 -0.00383403 -0.00235014
7 70 -0.00475458 -0.00302602
7 71 -0.00568747 -0.00375075
7 72 -0.00655888 -0.00451561
7 73 -0.00746289 -0.00531028
7 74 -0.00828114 -0.00612276
7 75 -0.00885117 -0.00693941
7 76 -0.00925361 -0.00774493
7 77 -0.00942137 -0.00852251
7 78 -0.00930607 -0.00925407
7 79 -0.0090182 -0.00992048
7 80 -0.00848153 -0.010502
7 81 -0.00771852 -0.0109788
7 82 -0.00682963 -0.0113314
7 83 -0.00584979 -0.0115415
7 84 -0.0048955 -0.0115926
7 85 -0.00403402 -0.0114708
7 86 -0.00321224 -0.0111654
7 87 -0.00245101 -0.01067
7 88 -0.00182002 -0.00998292
7 89 -0.00129346 -0.00910781
7 90 -0.000874153 -0.00805422
7 91 -0.000581168 -0.00683782
7 92 -0.000395814 -0.00548049
7 93 -0.00026146 -0.00401011
7 94 -0.000155551 -0.0024601
7 95 -7.73639e-05 -0.000868743
7 96 -3.06564e-05 0.000721865
7 97 -5.73898e-06 0.00226707
7 98 -1.21503e-05 0.00372118
7 99 -1.94064e-05 0.00503909
7 100 -1.98329e-05 0.00617815
7 101 -1.55661e-05 0.00709998
7 102 5.6619e-07 0.00777227
7 103 6.67751e-06 0.00817047
7 104 9.69831e-06 0.00827923
7 105 5.58332e-06 0.00809356
7 106 -3.06866e-07 0.00761954
7 107 -3.68545e-06 0.00687465
7 108 -4.5702e-06 0.00588747
7 109 -3.08355e-06 0.00469698
7 110 -1.15562e-06 0.00335125
7 111 2.56726e-07 0.0019056
7 112 8.38356e-07 0.000420429
7 113 8.22103e-07 -0.00104141
7 114 5.6448e-07 -0.0024174
7 115 3.07138e-07 -0.0036483
7 116 1.38301e-07 -0.00468102
7 117 5.25634e-08 -0.00547126
7 118 1.70606e-08 -0.00598585
7 119 4.95087e-09 -0.00620455
8 0 8.73517e-09 -0.00609325
8 1 1.70268e-08 -0.00590875
8 2 5.03294e-08 -0.00542348
8 3 1.33495e-07 -0.00465639
8 4 2.9924e-07 -0.00364015
8 5 5.54002e-07 -0.00241938
8 6 8.11045e-07 -0.00104819
8 7 8.28164e-07 0.000412496
8 8 2.48476e-07 0.00189803
8 9 -1.16195e-06 0.00334312
8 10 -3.1515e-06 0.00468482
8 11 -4.55051e-06 0.00586538
8 12 -4.21712e-06 0.00683466
8 13 -3.38548e-07 0.00755209
8 14 4.99473e-06 0.00798812
8 15 9.57553e-06 0.00812509
8 16 1.11626e-05 0.00795752
8 17 2.31988e-06 0.0074918
8 18 -3.40031e-06 0.00674545
8 19 -1.56644e-05 0.00574585
8 20 -1.74072e-05 0.00452867
8 21 -1.60527e-05 0.00313603
8 22 -2.93261e-05 0.00161452
8 23 -5.22584e-05 1.31631e-05
8 24 -0.000110677 -0.00161859
8 25 -0.000202675 -0.0032327
8 26 -0.000333843 -0.00478416
8 27 -0.000516352 -0.00623247
8 28 -0.000781385 -0.00754264
8 29 -0.00115687 -0.00868603
8 30 -0.00166795 -0.00964081
8 31 -0.00231011 -0.0103921
8 32 -0.0030835 -0.0109318
8 33 -0.00397775 -0.0112585
8 34 -0.00495459 -0.0113764
8 35 -0.0059291 -0.0112951
8 36 -0.00688663 -0.0110285
8 37 -0.00781818 -0.0105941
8 38 -0.00853736 -0.0100118
8 39 -0.00893194 -0.00930344
8 40 -0.00912124 -0.00849151
8 41 -0.00901262 -0.00759879
8 42 -0.00852983 -0.00664752
8 43 -0.00786124 -0.00565888
8 44 -0.00688574 -0.00465261
8 45 -0.00558981 -0.00364667
8 46 -0.0042945 -0.00265706
8 47 -0.00300324 -0.00169771
8 48 -0.00168471 -0.000780487
8 49 -0.000482775 8.47735e-05
8 50 0.00067179 0.000890101
8 51 0.00177091 0.00162924
8 52 0.0026789 0.00229745
8 53 0.00326905 0.00289128
8 54 0.00384338 0.00340834
8 55 0.00471635 0.00384708
8 56 0.00515402 0.00420657
8 57 0.0045634 0.00448634
8 58 0.00437978 0.00468621
8 59 0.00566329 0.00480611
8 60 0.00655793 0.00484608
8 61 0.00566329 0.00480611
8 62 0.00437978 0.00468621
8 63 0.0045634 0.00448634
8 64 0.00515402 0.00420657
8 65 0.00471635 0.00384708
8 66 0.00384338 0.00340834
8 67 0.00326905 0.00289128
8 68 0.0026789 0.00229745
8 69 0.00177091 0.00162924
8 70 0.00067179 0.000890101
8 71 -0.000482775 8.47735e-05
8 72 -0.00168471 -0.000780487
8 73 -0.00300324 -0.00169771
8 74 -0.0042945 -0.00265706
8 75 -0.00558981 -0.00364667
8 76 -0.00688574 -0.00465261
8 77 -0.00786124 -0.00565888
8 78 -0.00852983 -0.00664752
8 79 -0.00901262 -0.00759879
8 80 -0.00912124 -0.00849151
8 81 -0.00893194 -0.00930344
8 82 -0.00853736 -0.0100118
8 83 -0.00781818 -0.0105941
8 84 -0.00688663 -0.0110285
8 85 -0.0059291 -0.0112951
8 86 -0.00495459 -0.0113764
8 87 -0.00397775 -0.0112585
8 88 -0.0030835 -0.0109318
8 89 -0.00231011 -0.0103921
8 90 -0.00166795 -0.00964081
8 91 -0.00115687 -0.00868603
8 92 -0.000781385 -0.00754264
8 93 -0.000516352 -0.00623247
8 94 -0.000333843 -0.00478416
8 95 -0.000202675 -0.0032327
8 96 -0.000110677 -0.00161859
8 97 -5.22584e-05 1.31631e-05
8 98 -2.93261e-05 0.00161452
8 99 -1.60527e-05 0.00313603
8 100 -1.74072e-05 0.00452867
8 101 -1.56644e-05 0.00574585
8 102 -3.40031e-06 0.00674545
8 103 2.31988e-06 0.0074918
8 104 1.11626e-05 0.00795752
8 105 9.57553e-06 0.00812509
8 106 4.99473e-06 0.00798812
8 107 -3.38548e-07 0.00755209
8 108 -4.21712e-06 0.00683466
8 109 -4.55051e-06 0.00586538
8 110 -3.1515e-06 0.00468482
8 111 -1.16195e-06 0.00334312
8 112 2.48476e-07 0.00189803
8 113 8.28164e-07 0.000412496
8 114 8.11045e-07 -0.00104819
8 115 5.54002e-07 -0.00241938
8 116 2.9924e-07 -0.00364015
8 117 1.33495e-07 -0.00465639
8 118 5.03294e-08 -0.00542348
8 119 1.70268e-08 -0.00590875
9 0 2.95977e-08 -0.00583715
9 1 5.10829e-08 -0.00539172
9 2 1.28181e-07 -0.00465812
9 3 2.89055e-07 -0.00366794
9 4 5.40402e-07 -0.00246553
9 5 7.97857e-07 -0.00110558
9 6 8.2166e-07 0.000349676
9 7 2.5247e-07 0.00183369
9 8 -1.14457e-06 0.00327883
9 9 -3.04478e-06 0.00461961
9 10 -4.47593e-06 0.00579577
9 11 -3.47106e-06 0.00675483
9 12 -5.16013e-08 0.00745437
9 13 5.77283e-06 0.00786354
9 14 9.52442e-06 0.00796415
9 15 5.72476e-06 0.00775096
9 16 -4.61179e-07 0.00723144
9 17 -1.67568e-05 0.00642498
9 18 -2.0214e-05 0.00536155
9 19 -1.9674e-05 0.00407999
9 20 -1.71115e-05 0.00262603
9 21 -1.99982e-05 0.00105011
9 22 -6.30897e-05 -0.000594857
9 23 -0.000138653 -0.00225567
9 24 -0.000258682 -0.00388088
9 25 -0.000427058 -0.00542262
9 26 -0.000652587 -0.00683811
9 27 -0.0009706 -0.00809088
9 28 -0.00144344 -0.00915159
9 29 -0.00207002 -0.00999855
9 30 -0.0028307 -0.0106178
9 31 -0.00372979 -0.0110031
9 32 -0.00473772 -0.0111551
9 33 -0.00575119 -0.0110813
9 34 -0.00674851 -0.0107944
9 35 -0.00769888 -0.010312
9 36 -0.0084202 -0.00965539
9 37 -0.00881415 -0.0088482
9 38 -0.00887267 -0.0079158
9 39 -0.00851754 -0.00688412
9 40 -0.00780065 -0.00577888
9 41 -0.00678885 -0.00462486
9 42 -0.00547268 -0.0034453
9 43 -0.00399481 -0.00226145
9 44 -0.00239938 -0.00109225
9 45 -0.000734201 4.58692e-05
9 46 0.000842273 0.00113903
9 47 0.00230181 0.00217589
9 48 0.00350274 0.00314754
9 49 0.00441493 0.00404729
9 50 0.00533767 0.00487046
9 51 0.00612235 0.00561406
9 52 0.00667752 0.00627656
9 53 0.00708181 0.00685751
9 54 0.00735427 0.00735735
9 55 0.00776332 0.00777704
9 56 0.00792087 0.00811785
9 57 0.00766865 0.00838115
9 58 0.00786304 0.00856819
9 59 0.0086336 0.00867998
9 60 0.00904326 0.00871717
9 61 0.0086336 0.00867998
9 62 0.00786304 0.00856819
9 63 0.00766865 0.00838115
9 64 0.00792087 0.00811785
9 65 0.00776332 0.00777704
9 66 0.00735427 0.00735735
9 67 0.00708181 0.00685751
9 68 0.00667752 0.00627656
9 69 0.00612235 0.00561406
9 70 0.00533767 0.00487046
9 71 0.00441493 0.00404729
9 72 0.00350274 0.00314754
9 73 0.00230181 0.00217589
9 74 0.000842273 0.00113903
9 75 -0.000734201 4.58692e-05
9 76 -0.00239938 -0.00109225
9 77 -0.00399481 -0.00226145
9 78 -0.00547268 -0.0034453
9 79 -0.00678885 -0.00462486
9 80 -0.00780065 -0.00577888
9 81 -0.00851754 -0.00688412
9 82 -0.00887267 -0.0079158
9 83 -0.00881415 -0.0088482
9 84 -0.0084202 -0.00965539
9 85 -0.00769888 -0.010312
9 86 -0.00674851 -0.0107944
9 87 -0.00575119 -0.0110813
9 88 -0.00473772 -0.0111551
9 89 -0.00372979 -0.0110031
9 90 -0.0028307 -0.0106178
9 91 -0.00207002 -0.00999855
9 92 -0.00144344 -0.00915159
9 93 -0.0009706 -0.00809088
9 94 -0.000652587 -0.00683811
9 95 -0.000427058 -0.00542262
9 96 -0.000258682 -0.00388088
9 97 -0.000138653 -0.00225567
9 98 -6.30897e-05 -0.000594857
9 99 -1.99982e-05 0.00105011
9 100 -1.71115e-05 0.00262603
9 101 -1.9674e-05 0.00407999
9 102 -2.0214e-05 0.00536155
9 103 -1.67568e-05 0.00642498
9 104 -4.61179e-07 0.00723144
9 105 5.72476e-06 0.00775096
9 106 9.52442e-06 0.00796415
9 107 5.77283e-06 0.00786354
9 108 -5.16013e-08 0.00745437
9 109 -3.47106e-06 0.00675483
9 110 -4.47593e-06 0.00579577
9 111 -3.04478e-06 0.00461961
9 112 -1.14457e-06 0.00327883
9 113 2.5247e-07 0.00183369
9 114 8.2166e-07 0.000349676
9 115 7.97857e-07 -0.00110558
9 116 5.40402e-07 -0.00246553
9 117 2.89055e-07 -0.00366794
9 118 1.28181e-07 -0.00465812
9 119 5.10829e-08 -0.00539172
10 0 8.72815e-08 -0.00537135
10 1 1.33343e-07 -0.00468164
10 2 2.79771e-07 -0.00372729
10 3 5.24461e-07 -0.00255177
10 4 7.83242e-07 -0.00120983
10 5 8.18224e-07 0.000235428
10 6 2.69911e-07 0.00171582
10 7 -1.10669e-06 0.00316156
10 8 -3.06629e-06 0.00450463
10 9 -4.42686e-06 0.00568212
10 10 -4.05307e-06 0.00663905
10 11 -9.20231e-08 0.00733078
10 12 5.15178e-06 0.00772482
10 13 9.43168e-06 0.007802
10 14 1.06119e-05 0.00755691
10 15 8.26277e-07 0.0069977
10 16 -4.98727e-06 0.00614524
10 17 -1.75771e-05 0.00503177
10 18 -2.0552e-05 0.00369908
10 19 -2.20182e-05 0.00219629
10 20 -4.44601e-05 0.000577588
10 21 -8.34375e-05 -0.0011003
10 22 -0.0001695 -0.00278044
10 23 -0.000307444 -0.00440799
10 24 -0.00050624 -0.00593215
10 25 -0.000789437 -0.00730788
10 26 -0.0011997 -0.00849722
10 27 -0.00175808 -0.00947017
10 28 -0.00248121 -0.0102052
10 29 -0.00335426 -0.0106896
10 30 -0.00435036 -0.0109187
10 31 -0.00541718 -0.0108961
10 32 -0.00647048 -0.0106321
10 33 -0.00740347 -0.0101432
10 34 -0.00815575 -0.00945099
10 35 -0.00861974 -0.00858062
10 36 -0.00861573 -0.00755984
10 37 -0.00816475 -0.00641781
10 38 -0.00733404 -0.00518399
10 39 -0.0060283 -0.00388722
10 40 -0.00440008 -0.00255487
10 41 -0.00266864 -0.0012122
10 42 -0.000791447 0.000118088
10 43 0.00105464 0.00141625
10 44 0.00271026 0.00266563
10 45 0.00423585 0.0038527
10 46 0.00547635 0.00496701
10 47 0.00643492 0.00600099
10 48 0.00726328 0.00694969
10 49 0.00786139 0.00781047
10 50 0.00835199 0.00858267
10 51 0.00876201 0.00926722
10 52 0.00908999 0.00986624
10 53 0.0093759 0.0103828
10 54 0.00958184 0.0108203
10 55 0.010111 0.0111825
10 56 0.0103833 0.011473
10 57 0.00985197 0.0116952
10 58 0.00983788 0.0118518
10 59 0.0106144 0.0119448
10 60 0.0110539 0.0119757
10 61 0.0106144 0.0119448
10 62 0.00983788 0.0118518
10 63 0.00985197 0.0116952
10 64 0.0103833 0.011473
10 65 0.010111 0.0111825
10 66 0.00958184 0.0108203
10 67 0.0093759 0.0103828
10 68 0.00908999 0.00986624
10 69 0.00876201 0.00926722
10 70 0.00835199 0.00858267
10 71 0.00786139 0.00781047
10 72 0.00726328 0.00694969
10 73 0.00643492 0.00600099
10 74 0.00547635 0.00496701
10 75 0.00423585 0.0038527
10 76 0.00271026 0.00266563
10 77 0.00105464 0.00141625
10 78 -0.000791447 0.000118088
10 79 -0.00266864 -0.0012122
10 80 -0.00440008 -0.00255487
10 81 -0.0060283 -0.00388722
10 82 -0.00733404 -0.00518399
10 83 -0.00816475 -0.00641781
10 84 -0.00861573 -0.00755984
10 85 -0.00861974 -0.00858062
10 86 -0.00815575 -0.00945099
10 87 -0.00740347 -0.0101432
10 88 -0.00647048 -0.0106321
10 89 -0.00541718 -0.0108961
10 90 -0.00435036 -0.0109187
10 91 -0.00335426 -0.0106896
10 92 -0.00248121 -0.0102052
10 93 -0.00175808 -0.00947017
10 94 -0.0011997 -0.00849722
10 95 -0.000789437 -0.00730788
10 96 -0.00050624 -0.00593215
10 97 -0.000307444 -0.00440799
10 98 -0.0001695 -0.00278044
10 99 -8.34375e-05 -0.0011003
10 100 -4.44601e-05 0.000577588
10 101 -2.20182e-05 0.00219629
10 102 -2.0552e-05 0.00369908
10 103 -1.75771e-05 0.00503177
10 104 -4.98727e-06 0.00614524
10 105 8.26277e-07 0.0069977
10 106 1.06119e-05 0.00755691
10 107 9.43168e-06 0.007802
10 108 5.15178e-06 0.00772482
10 109 -9.20231e-08 0.00733078
10 110 -4.05307e-06 0.00663905
10 111 -4.42686e-06 0.00568212
10 112 -3.06629e-06 0.00450463
10 113 -1.10669e-06 0.00316156
10 114 2.69911e-07 0.00171582
10 115 8.18224e-07 0.000235428
10 116 7.83242e-07 -0.00120983
10 117 5.24461e-07 -0.00255177
10 118 2.79771e-07 -0.00372729
10 119 1.33343e-07 -0.00468164
11 0 2.23033e-07 -0.00472162
11 1 3.01344e-07 -0.00381308
11 2 5.15988e-07 -0.00267338
11 3 7.68903e-07 -0.0013567
11 4 8.18124e-07 7.34644e-05
11 5 2.97958e-07 0.00154767
11 6 -1.04631e-06 0.00299417
11 7 -2.91952e-06 0.0043425
11 8 -4.36264e-06 0.005527
11 9 -3.389e-06 0.00648994
11 10 -5.68988e-08 0.00718416
11 11 5.70908e-06 0.00757511
11 12 9.28068e-06 0.00764216
11 13 5.16861e-06 0.00737924
11 14 -8.66293e-07 0.00679467
11 15 -1.73416e-05 0.00591038
11 16 -2.05859e-05 0.00476049
11 17 -2.09878e-05 0.00338936
11 18 -2.36338e-05 0.00184931
11 19 -3.58691e-05 0.000198078
11 20 -9.63559e-05 -0.00150387
11 21 -0.000200253 -0.00319593
11 22 -0.000362924 -0.0048198
11 23 -0.000597501 -0.00632176
11 24 -0.00092358 -0.00765444
11 25 -0.00138518 -0.00877832
11 26 -0.00204186 -0.00966275
11 27 -0.00287217 -0.0102865
11 28 -0.0038428 -0.0106377
11 29 -0.00492465 -0.0107141
11 30 -0.00601705 -0.0105216
11 31 -0.00699092 -0.0100742
11 32 -0.00780942 -0.00939218
11 33 -0.00834609 -0.00850121
11 34 -0.00839008 -0.00743078
11 35 -0.00793119 -0.00621292
11 36 -0.00699473 -0.00488082
11 37 -0.00557099 -0.00346768
11 38 -0.00380545 -0.00200555
11 39 -0.00183002 -0.000524506
11 40 0.000250013 0.000948145
11 41 0.00222098 0.00238835
11 42 0.00399827 0.00377565
11 43 0.00551704 0.00509336
11 44 0.00674777 0.00632859
11 45 0.00774708 0.00747205
11 46 0.00845781 0.00851788
11 47 0.00900276 0.00946327
11 48 0.00948219 0.010308
11 49 0.00984109 0.0110543
11 50 0.0103917 0.0117059
11 51 0.0109773 0.0122681
11 52 0.0112575 0.0127469
11 53 0.0115949 0.0131489
11 54 0.0119532 0.0134808
11 55 0.0123079 0.013749
11 56 0.0126894 0.0139595
11 57 0.012644 0.0141174
11 58 0.0128029 0.0142271
11 59 0.0134322 0.0142916
11 60 0.0137574 0.0143129
11 61 0.0134322 0.0142916
11 62 0.0128029 0.0142271
11 63 0.012644 0.0141174
11 64 0.0126894 0.0139595
11 65 0.0123079 0.013749
11 66 0.0119532 0.0134808
11 67 0.0115949 0.0131489
11 68 0.0112575 0.0127469
11 69 0.0109773 0.0122681
11 70 0.0103917 0.0117059
11 71 0.00984109 0.0110543
11 72 0.00948219 0.010308
11 73 0.00900276 0.00946327
11 74 0.00845781 0.00851788
11 75 0.00774708 0.00747205
11 76 0.00674777 0.00632859
11 77 0.00551704 0.00509336
11 78 0.00399827 0.00377565
11 79 0.00222098 0.00238835
11 80 0.000250013 0.000948145
11 81 -0.00183002 -0.000524506
11 82 -0.00380545 -0.00200555
11 83 -0.00557099 -0.00346768
11 84 -0.00699473 -0.00488082
11 85 -0.00793119 -0.00621292
11 86 -0.00839008 -0.00743078
11 87 -0.00834609 -0.00850121
11 88 -0.00780942 -0.00939218
11 89 -0.00699092 -0.0100742
11 90 -0.00601705 -0.0105216
11 91 -0.00492465 -0.0107141
11 92 -0.0038428 -0.0106377
11 93 -0.00287217 -0.0102865
11 94 -0.00204186 -0.00966275
11 95 -0.00138518 -0.00877832
11 96 -0.00092358 -0.00765444
11 97 -0.000597501 -0.00632176
11 98 -0.000362924 -0.0048198
11 99 -0.000200253 -0.00319593
11 100 -9.63559e-05 -0.00150387
11 101 -3.58691e-05 0.000198078
11 102 -2.36338e-05 0.00184931
11 103 -2.09878e-05 0.00338936
11 104 -2.05859e-05 0.00476049
11 105 -1.73416e-05 0.00591038
11 106 -8.66293e-07 0.00679467
11 107 5.16861e-06 0.00737924
11 108 9.28068e-06 0.00764216
11 109 5.70908e-06 0.00757511
11 110 -5.68988e-08 0.00718416
11 111 -3.389e-06 0.00648994
11 112 -4.36264e-06 0.005527
11 113 -2.91952e-06 0.0043425
11 114 -1.04631e-06 0.00299417
11 115 2.97958e-07 0.00154767
11 116 8.18124e-07 7.34644e-05
11 117 7.68903e-07 -0.0013567
11 118 5.15988e-07 -0.00267338
11 119 3.01344e-07 -0.00381308
12 0 4.90058e-07 -0.0039195
12 1 5.83759e-07 -0.00282499
12 2 7.8209e-07 -0.00154144
12 3 8.28447e-07 -0.000132184
12 4 3.395e-07 0.00133254
12 5 -9.67714e-07 0.00277929
12 6 -2.89179e-06 0.00413528
12 7 -4.2851e-06 0.00533205
12 8 -3.99705e-06 0.00630892
12 9 -1.01121e-07 0.00701587
12 10 5.01981e-06 0.00741583
12 11 9.20919e-06 0.0074862
12 12 1.02168e-05 0.00721968
12 13 -6.39403e-08 0.00662423
12 14 -5.82145e-06 0.00572228
12 15 -1.87823e-05 0.00454934
12 16 -2.28398e-05 0.003152
12 17 -2.69705e-05 0.00158541
12 18 -5.77099e-05 -8.9339e-05
12 19 -0.000111895 -0.00180817
12 20 -0.000224538 -0.00350684
12 21 -0.000406646 -0.00512361
12 22 -0.000671446 -0.00660171
12 23 -0.00105187 -0.00789138
12 24 -0.00159761 -0.00895146
12 25 -0.00231992 -0.00975052
12 26 -0.00322332 -0.0102675
12 27 -0.00427277 -0.0104918
12 28 -0.00539393 -0.0104229
12 29 -0.00647727 -0.0100699
12 30 -0.00739501 -0.00945004
12 31 -0.00800672 -0.00858779
12 32 -0.00820283 -0.00751314
12 33 -0.00785176 -0.00626015
12 34 -0.00688207 -0.00486532
12 35 -0.0054393 -0.00336616
12 36 -0.00361061 -0.00179974
12 37 -0.00144787 -0.000201527
12 38 0.000757186 0.00139565
12 39 0.00283218 0.00296239
12 40 0.00474727 0.0044733
12 41 0.0062958 0.00590735
12 42 0.00752316 0.00724798
12 43 0.00851702 0.00848311
12 44 0.00922433 0.00960493
12 45 0.00983906 0.0106096
12 46 0.0103972 0.0114967
12 47 0.0108512 0.0122689
12 48 0.0113916 0.0129315
12 49 0.0119818 0.0134917
12 50 0.0125995 0.0139579
12 51 0.0132303 0.0143398
12 52 0.0137099 0.0146474
12 53 0.0140895 0.0148906
12 54 0.0143993 0.0150791
12 55 0.0147359 0.015222
12 56 0.0150868 0.0153271
12 57 0.0149676 0.0154015
12 58 0.0148653 0.0154506
12 59 0.0153523 0.0154784
12 60 0.0156768 0.0154874
12 61 0.0153523 0.0154784
12 62 0.0148653 0.0154506
12 63 0.0149676 0.0154015
12 64 0.0150868 0.0153271
12 65 0.0147359 0.015222
12 66 0.0143993 0.0150791
12 67 0.0140895 0.0148906
12 68 0.0137099 0.0146474
12 69 0.0132303 0.0143398
12 70 0.0125995 0.0139579
12 71 0.0119818 0.0134917
12 72 0.0113916 0.0129315
12 73 0.0108512 0.0122689
12 74 0.0103972 0.0114967
12 75 0.00983906 0.0106096
12 76 0.00922433 0.00960493
12 77 0.00851702 0.00848311
12 78 0.00752316 0.00724798
12 79 0.0062958 0.00590735
12 80 0.00474727 0.0044733
12 81 0.00283218 0.00296239
12 82 0.000757186 0.00139565
12 83 -0.00144787 -0.000201527
12 84 -0.00361061 -0.00179974
12 85 -0.0054393 -0.00336616
12 86 -0.00688207 -0.00486532
12 87 -0.00785176 -0.00626015
12 88 -0.00820283 -0.00751314
12 89 -0.00800672 -0.00858779
12 90 -0.00739501 -0.00945004
12 91 -0.00647727 -0.0100699
12 92 -0.00539393 -0.0104229
12 93 -0.00427277 -0.0104918
12 94 -0.00322332 -0.0102675
12 95 -0.00231992 -0.00975052
12 96 -0.00159761 -0.00895146
12 97 -0.00105187 -0.00789138
12 98 -0.000671446 -0.00660171
12 99 -0.000406646 -0.00512361
12 100 -0.000224538 -0.00350684
12 101 -0.000111895 -0.00180817
