5 81 -0.00767426 -0.0088066
5 82 -0.00721026 -0.00902661
5 83 -0.00675893 -0.00922208
5 84 -0.00630701 -0.0093854
5 85 -0.00566843 -0.00950877
5 86 -0.00501428 -0.00958435
5 87 -0.0044214 -0.00960441
5 88 -0.00377257 -0.00956151
5 89 -0.00316505 -0.0094487
5 90 -0.00267623 -0.00925973
5 91 -0.00219084 -0.00898931
5 92 -0.00170974 -0.00863328
5 93 -0.00130707 -0.00818891
5 94 -0.000987572 -0.00765508
5 95 -0.000727927 -0.0070325
5 96 -0.00052135 -0.0063239
5 97 -0.000364493 -0.00553417
5 98 -0.000245557 -0.00467046
5 99 -0.000166871 -0.0037422
5 100 -0.00010715 -0.00276113
5 101 -7.38325e-05 -0.00174113
5 102 -5.52679e-05 -0.000698138
5 103 -3.62891e-05 0.000350188
5 104 -1.55155e-05 0.00138474
5 105 -1.72078e-06 0.00238542
5 106 8.47651e-06 0.00333155
5 107 4.09284e-06 0.00420253
5 108 -1.56555e-06 0.00497831
5 109 -6.15525e-06 0.0056401
5 110 -8.65597e-06 0.00617099
5 111 -9.13664e-07 0.00655657
5 112 3.11734e-06 0.00678553
5 113 7.7937e-06 0.0068502
5 114 6.80714e-06 0.00674703
5 115 3.23178e-06 0.0064769
5 116 -4.95922e-07 0.00604537
5 117 -3.1108e-06 0.00546275
5 118 -3.44387e-06 0.00474399
5 119 -2.48448e-06 0.00390848
5 120 -1.07069e-06 0.00297955
5 121 1.73443e-08 0.00198394
5 122 5.45473e-07 0.000951001
5 123 6.22391e-07 -8.81374e-05
5 124 4.76219e-07 -0.0011016
5 125 2.88828e-07 -0.00205779
5 126 1.46454e-07 -0.00292655
5 127 6.35573e-08 -0.00368021
5 128 2.38872e-08 -0.00429466
5 129 7.82683e-09 -0.00475029
5 130 2.24327e-09 -0.00503286
5 131 5.63281e-10 -0.00513407
5 132 1.23953e-10 -0.00505207
5 133 2.39515e-11 -0.00479159
5 134 4.60959e-12 -0.00436394
6 0 2.60555e-11 -0.00468802
6 1 1.18315e-10 -0.0049598
6 2 5.42242e-10 -0.00505149
6 3 2.18282e-09 -0.00495761
6 4 7.68466e-09 -0.00467954
6 5 2.36213e-08 -0.00422539
6 6 6.31824e-08 -0.00360956
6 7 1.46077e-07 -0.00285208
6 8 2.8842e-07 -0.00197778
6 9 4.7476e-07 -0.00101529
6 10 6.16349e-07 4.07738e-06
6 11 5.28548e-07 0.0010475
6 12 -1.65887e-08 0.00208178
6 13 -1.11766e-06 0.00307454
6 14 -2.48357e-06 0.00399523
6 15 -3.38883e-06 0.00481613
6 16 -2.62156e-06 0.00551312
6 17 -1.95645e-08 0.00606634
6 18 4.30263e-06 0.00646064
6 19 7.32462e-06 0.00668587
6 20 6.13661e-06 0.00673698
6 21 1.55162e-06 0.00661391
6 22 -9.59794e-06 0.00632136
6 23 -1.31726e-05 0.0058684
6 24 -1.44639e-05 0.00526799
6 25 -4.55453e-06 0.00453635
6 26 7.96481e-06 0.00369231
6 27 8.91944e-06 0.00275663
6 28 2.86293e-06 0.0017513
6 29 -2.04821e-05 0.000698798
6 30 -4.64715e-05 -0.000378488
6 31 -7.02894e-05 -0.00145891
6 32 -9.90579e-05 -0.00252207
6 33 -0.000150256 -0.00354925
6 34 -0.000238813 -0.00452378
6 35 -0.000371958 -0.00543132
6 36 -0.000544072 -0.00626
6 37 -0.000779542 -0.00700052
6 38 -0.0010604 -0.00764616
6 39 -0.00138252 -0.0081927
6 40 -0.00180646 -0.00863833
6 41 -0.00235817 -0.0089834
6 42 -0.00294533 -0.00923028
6 43 -0.00355659 -0.00938306
6 44 -0.00422718 -0.0094473
6 45 -0.00489659 -0.00942977
6 46 -0.00558031 -0.00933815
6 47 -0.00626533 -0.00918082
6 48 -0.00683579 -0.00896657
6 49 -0.00732754 -0.00870441
6 50 -0.00778799 -0.00840334
6 51 -0.00808339 -0.00807223
6 52 -0.00823826 -0.00771963
6 53 -0.00828876 -0.00735366
6 54 -0.00820728 -0.00698197
6 55 -0.00809311 -0.00661162
6 56 -0.00790981 -0.00624906
6 57 -0.00761995 -0.00590012
6 58 -0.00736729 -0.00557002
6 59 -0.00695123 -0.00526332
6 60 -0.00650595 -0.004984
6 61 -0.00653546 -0.00473548
6 62 -0.00618971 -0.0045206
6 63 -0.00538366 -0.00434172
6 64 -0.00576652 -0.00420071
6 65 -0.00627709 -0.004099
6 66 -0.00518119 -0.00403758
6 67 -0.00419186 -0.00401704
6 68 -0.00518119 -0.00403758
6 69 -0.00627709 -0.004099
6 70 -0.00576652 -0.00420071
6 71 -0.00538366 -0.00434172
6 72 -0.00618971 -0.0045206
6 73 -0.00653546 -0.00473548
6 74 -0.00650595 -0.004984
6 75 -0.00695123 -0.00526332
6 76 -0.00736729 -0.00557002
6 77 -0.00761995 -0.00590012
6 78 -0.00790981 -0.00624906
6 79 -0.00809311 -0.00661162
6 80 -0.00820728 -0.00698197
6 81 -0.00828876 -0.00735366
6 82 -0.00823826 -0.00771963
6 83 -0.00808339 -0.00807223
6 84 -0.00778799 -0.00840334
6 85 -0.00732754 -0.00870441
6 86 -0.00683579 -0.00896657
6 87 -0.00626533 -0.00918082
6 88 -0.00558031 -0.00933815
6 89 -0.00489659 -0.00942977
6 90 -0.00422718 -0.0094473
6 91 -0.00355659 -0.00938306
6 92 -0.00294533 -0.00923028
6 93 -0.00235817 -0.0089834
6 94 -0.00180646 -0.00863833
6 95 -0.00138252 -0.0081927
6 96 -0.0010604 -0.00764616
6 97 -0.000779542 -0.00700052
6 98 -0.000544072 -0.00626
6 99 -0.000371958 -0.00543132
6 100 -0.000238813 -0.00452378
6 101 -0.000150256 -0.00354925
6 102 -9.90579e-05 -0.00252207
6 103 -7.02894e-05 -0.00145891
6 104 -4.64715e-05 -0.000378488
6 105 -2.04821e-05 0.000698798
6 106 2.86293e-06 0.0017513
6 107 8.91944e-06 0.00275663
6 108 7.96481e-06 0.00369231
6 109 -4.55453e-06 0.00453635
6 110 -1.44639e-05 0.00526799
6 111 -1.31726e-05 0.0058684
6 112 -9.59794e-06 0.00632136
6 113 1.55162e-06 0.00661391
6 114 6.13661e-06 0.00673698
6 115 7.32462e-06 0.00668587
6 116 4.30263e-06 0.00646064
6 117 -1.95645e-08 0.00606634
6 118 -2.62156e-06 0.00551312
6 119 -3.38883e-06 0.00481613
6 120 -2.48357e-06 0.00399523
6 121 -1.11766e-06 0.00307454
6 122 -1.65887e-08 0.00208178
6 123 5.28548e-07 0.0010475
6 124 6.16349e-07 4.07738e-06
6 125 4.7476e-07 -0.00101529
6 126 2.8842e-07 -0.00197778
6 127 1.46077e-07 -0.00285208
6 128 6.31824e-08 -0.00360956
6 129 2.36213e-08 -0.00422539
6 130 7.68466e-09 -0.00467954
6 131 2.18282e-09 -0.00495761
6 132 5.42242e-10 -0.00505149
6 133 1.18315e-10 -0.0049598
6 134 2.60555e-11 -0.00468802
7 0 1.30116e-10 -0.00486139
7 1 5.1563e-10 -0.0049682
7 2 2.0897e-09 -0.00488746
7 3 7.436e-09 -0.00461986
7 4 2.30645e-08 -0.0041731
7 5 6.21383e-08 -0.0035615
7 6 1.44429e-07 -0.00280532
7 7 2.86104e-07 -0.00192995
7 8 4.7133e-07 -0.000964814
7 9 6.1007e-07 5.77483e-05
7 10 5.15402e-07 0.00110372
7 11 -4.0343e-08 0.00213865
7 12 -1.14885e-06 0.00312889
7 13 -2.53795e-06 0.0040427
7 14 -3.37436e-06 0.00485129
7 15 -2.84081e-06 0.00552971
7 16 2.2127e-08 0.00605753
7 17 3.78973e-06 0.00641933
7 18 7.11242e-06 0.00660504
7 19 7.71437e-06 0.00661002
7 20 2.35434e-06 0.00643496
7 21 -1.36527e-06 0.00608567
7 22 -8.88822e-06 0.00557258
7 23 -6.17929e-06 0.00491027
7 24 -2.30881e-06 0.00411674
7 25 -6.24776e-07 0.00321276
7 26 -4.80128e-07 0.00222107
7 27 -1.61134e-05 0.00116559
7 28 -3.50144e-05 7.07035e-05
7 29 -5.94422e-05 -0.00103948
7 30 -8.81546e-05 -0.00214176
7 31 -0.000132182 -0.00321445
7 32 -0.00021249 -0.00423782
7 33 -0.000342011 -0.00519449
7 34 -0.000519678 -0.00606971
7 35 -0.000763894 -0.00685154
7 36 -0.00106836 -0.00753092
7 37 -0.00143292 -0.00810165
7 38 -0.00187516 -0.00856031
7 39 -0.00241922 -0.00890609
7 40 -0.00306683 -0.00914058
7 41 -0.00378332 -0.00926751
7 42 -0.00449275 -0.00929243
7 43 -0.00522685 -0.00922244
7 44 -0.0059914 -0.00906585
7 45 -0.00664157 -0.0088319
7 46 -0.00718807 -0.00853044
7 47 -0.00767973 -0.00817165
7 48 -0.00795329 -0.00776582
7 49 -0.00802253 -0.00732312
7 50 -0.0080391 -0.00685341
7 51 -0.00785724 -0.00636611
7 52 -0.00750585 -0.00587005
7 53 -0.00712432 -0.00537342
7 54 -0.00656893 -0.0048837
7 55 -0.00590318 -0.00440762
7 56 -0.00535111 -0.00395118
7 57 -0.0048345 -0.00351964
7 58 -0.00421279 -0.00311757
7 59 -0.00353258 -0.00274885
7 60 -0.00303436 -0.00241679
7 61 -0.00272721 -0.00212413
7 62 -0.00214198 -0.00187308
7 63 -0.00155188 -0.00166545
7 64 -0.00194687 -0.00150261
7 65 -0.00218705 -0.00138559
7 66 -0.00100797 -0.00131511
7 67 -0.000112791 -0.00129156
7 68 -0.00100797 -0.00131511
7 69 -0.00218705 -0.00138559
7 70 -0.00194687 -0.00150261
7 71 -0.00155188 -0.00166545
7 72 -0.00214198 -0.00187308
7 73 -0.00272721 -0.00212413
7 74 -0.00303436 -0.00241679
7 75 -0.00353258 -0.00274885
7 76 -0.00421279 -0.00311757
7 77 -0.0048345 -0.00351964
7 78 -0.00535111 -0.00395118
7 79 -0.00590318 -0.00440762
7 80 -0.00656893 -0.0048837
7 81 -0.00712432 -0.00537342
7 82 -0.00750585 -0.00587005
7 83 -0.00785724 -0.00636611
7 84 -0.0080391 -0.00685341
7 85 -0.00802253 -0.00732312
7 86 -0.00795329 -0.00776582
7 87 -0.00767973 -0.00817165
7 88 -0.00718807 -0.00853044
7 89 -0.00664157 -0.0088319
7 90 -0.0059914 -0.00906585
7 91 -0.00522685 -0.00922244
7 92 -0.00449275 -0.00929243
7 93 -0.00378332 -0.00926751
7 94 -0.00306683 -0.00914058
7 95 -0.00241922 -0.00890609
7 96 -0.00187516 -0.00856031
7 97 -0.00143292 -0.00810165
7 98 -0.00106836 -0.00753092
7 99 -0.000763894 -0.00685154
7 100 -0.000519678 -0.00606971
7 101 -0.000342011 -0.00519449
7 102 -0.00021249 -0.00423782
7 103 -0.000132182 -0.00321445
7 104 -8.81546e-05 -0.00214176
7 105 -5.94422e-05 -0.00103948
7 106 -3.50144e-05 7.07035e-05
7 107 -1.61134e-05 0.00116559
7 108 -4.80128e-07 0.00222107
7 109 -6.24776e-07 0.00321276
7 110 -2.30881e-06 0.00411674
7 111 -6.17929e-06 0.00491027
7 112 -8.88822e-06 0.00557258
7 113 -1.36527e-06 0.00608567
7 114 2.35434e-06 0.00643496
7 115 7.71437e-06 0.00661002
7 116 7.11242e-06 0.00660504
7 117 3.78973e-06 0.00641933
7 118 2.2127e-08 0.00605753
7 119 -2.84081e-06 0.00552971
7 120 -3.37436e-06 0.00485129
7 121 -2.53795e-06 0.0040427
7 122 -1.14885e-06 0.00312889
7 123 -4.0343e-08 0.00213865
7 124 5.15402e-07 0.00110372
7 125 6.1007e-07 5.77483e-05
7 126 4.7133e-07 -0.000964814
7 127 2.86104e-07 -0.00192995
7 128 1.44429e-07 -0.00280532
7 129 6.21383e-08 -0.0035615
7 130 2.30645e-08 -0.0041731
7 131 7.436e-09 -0.00461986
7 132 2.0897e-09 -0.00488746
7 133 5.1563e-10 -0.0049682
7 134 1.30116e-10 -0.00486139
8 0 5.75059e-10 -0.00488295
8 1 1.98481e-09 -0.00482108
8 2 7.09298e-09 -0.00456989
8 3 2.22355e-08 -0.00413642
8 4 6.04549e-08 -0.00353468
8 5 1.4155e-07 -0.00278495
8 6 2.81931e-07 -0.00191294
8 7 4.66013e-07 -0.000948734
8 8 6.03321e-07 7.44242e-05
8 9 5.0607e-07 0.00112142
8 10 -5.40302e-08 0.0021566
8 11 -1.16419e-06 0.00314503
8 12 -2.50347e-06 0.00405376
8 13 -3.31975e-06 0.00485288
8 14 -2.38265e-06 0.00551653
8 15 3.30869e-07 0.00602359
8 16 4.6255e-06 0.00635827
8 17 7.29567e-06 0.00651047
8 18 5.42338e-06 0.00647584
8 19 6.59255e-07 0.00625576
8 20 -1.04659e-05 0.00585702
8 21 -1.25612e-05 0.00529137
8 22 -1.23536e-05 0.00457492
8 23 -2.83439e-06 0.00372747
8 24 7.52898e-06 0.00277168
8 25 1.61839e-06 0.00173224
8 26 -1.3656e-05 0.000635049
8 27 -4.71572e-05 -0.000493628
8 28 -8.56454e-05 -0.00162794
8 29 -0.000126162 -0.00274315
8 30 -0.000184289 -0.00381629
8 31 -0.000285893 -0.00482661
8 32 -0.000445991 -0.00575607
8 33 -0.000679967 -0.00658957
8 34 -0.000992841 -0.00731516
8 35 -0.00139578 -0.00792409
8 36 -0.00186912 -0.0084108
8 37 -0.0024226 -0.00877277
8 38 -0.00310003 -0.00901034
8 39 -0.00385774 -0.00912643
8 40 -0.00461393 -0.00912626
8 41 -0.00539791 -0.00901699
8 42 -0.00616008 -0.00880736
8 43 -0.00679866 -0.00850736
8 44 -0.00733757 -0.00812782
8 45 -0.00773389 -0.00768016
8 46 -0.0078857 -0.00717598
8 47 -0.00783079 -0.00662688
8 48 -0.0075712 -0.00604417
8 49 -0.00710141 -0.00543867
8 50 -0.00654136 -0.00482059
8 51 -0.00583131 -0.00419937
8 52 -0.00497391 -0.00358361
8 53 -0.0040804 -0.00298103
8 54 -0.00315905 -0.00239847
8 55 -0.00232548 -0.00184187
8 56 -0.00158003 -0.00131631
8 57 -0.000818287 -0.000826099
8 58 -0.000164003 -0.000374781
8 59 0.000404748 3.47464e-05
8 60 0.000859979 0.000400171
8 61 0.00124225 0.000719683
8 62 0.00174985 0.000991895
8 63 0.00201555 0.00121577
8 64 0.00167453 0.00139056
8 65 0.00164122 0.00151575
8 66 0.00258151 0.00159098
8 67 0.00320563 0.00161608
8 68 0.00258151 0.00159098
8 69 0.00164122 0.00151575
8 70 0.00167453 0.00139056
8 71 0.00201555 0.00121577
8 72 0.00174985 0.000991895
8 73 0.00124225 0.000719683
8 74 0.000859979 0.000400171
8 75 0.000404748 3.47464e-05
8 76 -0.000164003 -0.000374781
8 77 -0.000818287 -0.000826099
8 78 -0.00158003 -0.00131631
8 79 -0.00232548 -0.00184187
8 80 -0.00315905 -0.00239847
8 81 -0.0040804 -0.00298103
8 82 -0.00497391 -0.00358361
8 83 -0.00583131 -0.00419937
8 84 -0.00654136 -0.00482059
8 85 -0.00710141 -0.00543867
8 86 -0.0075712 -0.00604417
8 87 -0.00783079 -0.00662688
8 88 -0.0078857 -0.00717598
8 89 -0.00773389 -0.00768016
8 90 -0.00733757 -0.00812782
8 91 -0.00679866 -0.00850736
8 92 -0.00616008 -0.00880736
8 93 -0.00539791 -0.00901699
8 94 -0.00461393 -0.00912626
8 95 -0.00385774 -0.00912643
8 96 -0.00310003 -0.00901034
8 97 -0.0024226 -0.00877277
8 98 -0.00186912 -0.0084108
8 99 -0.00139578 -0.00792409
8 100 -0.000992841 -0.00731516
8 101 -0.000679967 -0.00658957
8 102 -0.000445991 -0.00575607
8 103 -0.000285893 -0.00482661
8 104 -0.000184289 -0.00381629
8 105 -0.000126162 -0.00274315
8 106 -8.56454e-05 -0.00162794
8 107 -4.71572e-05 -0.000493628
8 108 -1.3656e-05 0.000635049
8 109 1.61839e-06 0.00173224
8 110 7.52898e-06 0.00277168
8 111 -2.83439e-06 0.00372747
8 112 -1.23536e-05 0.00457492
8 113 -1.25612e-05 0.00529137
8 114 -1.04659e-05 0.00585702
8 115 6.59255e-07 0.00625576
8 116 5.42338e-06 0.00647584
8 117 7.29567e-06 0.00651047
8 118 4.6255e-06 0.00635827
8 119 3.30869e-07 0.00602359
8 120 -2.38265e-06 0.00551653
8 121 -3.31975e-06 0.00485288
8 122 -2.50347e-06 0.00405376
8 123 -1.16419e-06 0.00314503
8 124 -5.40302e-08 0.0021566
8 125 5.0607e-07 0.00112142
8 126 6.03321e-07 7.44242e-05
8 127 4.66013e-07 -0.000948734
8 128 2.81931e-07 -0.00191294
8 129 1.4155e-07 -0.00278495
8 130 6.04549e-08 -0.00353468
8 131 2.22355e-08 -0.00413642
8 132 7.09298e-09 -0.00456989
8 133 1.98481e-09 -0.00482108
8 134 5.75059e-10 -0.00488295
9 0 2.25189e-09 -0.0047567
9 1 6.74891e-09 -0.00452779
9 2 2.11753e-08 -0.00411352
9 3 5.81789e-08 -0.0035273
9 4 1.375e-07 -0.00278919
9 5 2.75973e-07 -0.00192503
9 6 4.58867e-07 -0.000965362
9 7 5.96539e-07 5.58233e-05
9 8 5.00681e-07 0.00110242
9 9 -5.75558e-08 0.00213759
9 10 -1.16466e-06 0.00312518
9 11 -2.53107e-06 0.00403095
9 12 -3.29412e-06 0.00482384
9 13 -2.6537e-06 0.00547696
9 14 3.37186e-07 0.00596839
9 15 4.05655e-06 0.00628186
9 16 7.11014e-06 0.00640705
9 17 7.33111e-06 0.00633983
9 18 1.33197e-06 0.00608208
9 19 -2.15317e-06 0.00564149
9 20 -9.41991e-06 0.00503101
9 21 -6.21774e-06 0.00426825
9 22 -2.12643e-06 0.00337469
9 23 -2.8673e-06 0.00237486
9 24 -6.20243e-06 0.00129541
9 25 -2.86474e-05 0.000164165
9 26 -5.88969e-05 -0.00099071
9 27 -9.94487e-05 -0.00214162
9 28 -0.000156117 -0.0032623
9 29 -0.000245194 -0.00432846
9 30 -0.000386625 -0.00531841
9 31 -0.000598224 -0.00621343
9 32 -0.000886105 -0.00699812
9 33 -0.00127066 -0.0076606
9 34 -0.00174563 -0.0081925
9 35 -0.0023157 -0.00858897
9 36 -0.00299753 -0.00884851
9 37 -0.00377764 -0.00897273
9 38 -0.00461053 -0.00896601
9 39 -0.00543062 -0.00883519
9 40 -0.00617453 -0.00858916
9 41 -0.00683209 -0.00823843
9 42 -0.00732754 -0.00779476
9 43 -0.00758208 -0.00727069
9 44 -0.00766038 -0.00667925
9 45 -0.00751869 -0.00603355
9 46 -0.00703263 -0.00534649
9 47 -0.0063333 -0.00463053
9 48 -0.00548118 -0.00389741
9 49 -0.00443187 -0.00315806
9 50 -0.00338624 -0.00242241
9 51 -0.00234263 -0.00169938
9 52 -0.00124128 -0.000996772
9 53 -0.000248476 -0.000321331
9 54 0.000658086 0.000321259
9 55 0.00144927 0.000926311
9 56 0.00201557 0.00149006
9 57 0.00255179 0.00200955
9 58 0.00311568 0.00248259
9 59 0.00360911 0.00290758
9 60 0.00376968 0.00328345
9 61 0.00379682 0.00360952
9 62 0.00427815 0.00388545
9 63 0.00451594 0.00411109
9 64 0.00404327 0.00428646
9 65 0.00398638 0.00441162
9 66 0.00474882 0.00448666
9 67 0.00521464 0.00451167
9 68 0.00474882 0.00448666
9 69 0.00398638 0.00441162
9 70 0.00404327 0.00428646
9 71 0.00451594 0.00411109
9 72 0.00427815 0.00388545
9 73 0.00379682 0.00360952
9 74 0.00376968 0.00328345
9 75 0.00360911 0.00290758
9 76 0.00311568 0.00248259
9 77 0.00255179 0.00200955
9 78 0.00201557 0.00149006
9 79 0.00144927 0.000926311
9 80 0.000658086 0.000321259
9 81 -0.000248476 -0.000321331
9 82 -0.00124128 -0.000996772
9 83 -0.00234263 -0.00169938
9 84 -0.00338624 -0.00242241
9 85 -0.00443187 -0.00315806
9 86 -0.00548118 -0.00389741
9 87 -0.0063333 -0.00463053
9 88 -0.00703263 -0.00534649
9 89 -0.00751869 -0.00603355
9 90 -0.00766038 -0.00667925
9 91 -0.00758208 -0.00727069
9 92 -0.00732754 -0.00779476
9 93 -0.00683209 -0.00823843
9 94 -0.00617453 -0.00858916
9 95 -0.00543062 -0.00883519
9 96 -0.00461053 -0.00896601
9 97 -0.00377764 -0.00897273
9 98 -0.00299753 -0.00884851
9 99 -0.0023157 -0.00858897
9 100 -0.00174563 -0.0081925
9 101 -0.00127066 -0.0076606
9 102 -0.000886105 -0.00699812
9 103 -0.000598224 -0.00621343
9 104 -0.000386625 -0.00531841
9 105 -0.000245194 -0.00432846
9 106 -0.000156117 -0.0032623
9 107 -9.94487e-05 -0.00214162
9 108 -5.88969e-05 -0.00099071
9 109 -2.86474e-05 0.000164165
9 110 -6.20243e-06 0.00129541
9 111 -2.8673e-06 0.00237486
9 112 -2.12643e-06 0.00337469
9 113 -6.21774e-06 0.00426825
9 114 -9.41991e-06 0.00503101
9 115 -2.15317e-06 0.00564149
9 116 1.33197e-06 0.00608208
9 117 7.33111e-06 0.00633983
9 118 7.11014e-06 0.00640705
9 119 4.05655e-06 0.00628186
9 120 3.37186e-07 0.00596839
9 121 -2.6537e-06 0.00547696
9 122 -3.29412e-06 0.00482384
9 123 -2.53107e-06 0.00403095
9 124 -1.16466e-06 0.00312518
9 125 -5.75558e-08 0.00213759
9 126 5.00681e-07 0.00110242
9 127 5.96539e-07 5.58233e-05
9 128 4.58867e-07 -0.000965362
9 129 2.75973e-07 -0.00192503
9 130 1.375e-07 -0.00278919
9 131 5.81789e-08 -0.0035273
9 132 2.11753e-08 -0.00411352
9 133 6.74891e-09 -0.00452779
9 134 2.25189e-09 -0.0047567
10 0 7.8147e-09 -0.00449129
10 1 2.02556e-08 -0.0041021
10 2 5.54382e-08 -0.00353711
10 3 1.32372e-07 -0.0028159
10 4 2.68298e-07 -0.00196419
10 5 4.49924e-07 -0.00101276
10 6 5.8929e-07 3.81001e-06
10 7 4.99089e-07 0.00104853
10 8 -5.12582e-08 0.0020835
10 9 -1.14986e-06 0.00307129
10 10 -2.46899e-06 0.00397643
10 11 -3.24644e-06 0.00476658
10 12 -2.23754e-06 0.00541372
10 13 4.97053e-07 0.00589503
10 14 4.74194e-06 0.00619355
10 15 7.15341e-06 0.00629865
10 16 4.83087e-06 0.00620618
10 17 2.02694e-08 0.00591842
10 18 -1.11086e-05 0.00544379
10 19 -1.22278e-05 0.00479631
10 20 -1.12843e-05 0.00399497
10 21 -2.74654e-06 0.00306288
10 22 5.4019e-06 0.00202637
10 23 -6.34974e-06 0.00091398
10 24 -2.96723e-05 -0.000244508
10 25 -7.33107e-05 -0.00141907
10 26 -0.000128551 -0.00258036
10 27 -0.00019741 -0.00370056
10 28 -0.000303695 -0.0047541
10 29 -0.000479911 -0.0057183
10 30 -0.000739777 -0.00657381
10 31 -0.00110179 -0.00730497
10 32 -0.00156906 -0.00789996
10 33 -0.00213865 -0.0083509
10 34 -0.00279489 -0.00865374
10 35 -0.00355569 -0.00880808
10 36 -0.00441392 -0.0088169
10 37 -0.00526885 -0.00868618
10 38 -0.00605547 -0.0084245
10 39 -0.00676556 -0.00804261
10 40 -0.00726975 -0.00755291
10 41 -0.00747942 -0.00696903
10 42 -0.00744894 -0.00630534
10 43 -0.00712671 -0.00557655
10 44 -0.00648642 -0.00479732
10 45 -0.00562275 -0.00398191
10 46 -0.0045347 -0.0031439
10 47 -0.00330394 -0.00229595
10 48 -0.00207603 -0.00144965
10 49 -0.000844942 -0.000615342
10 50 0.000327723 0.000197882
10 51 0.00141352 0.000982255
10 52 0.0023656 0.0017313
10 53 0.0030729 0.00243979
10 54 0.00363855 0.00310365
10 55 0.00407493 0.00371986
10 56 0.00438265 0.00428636
10 57 0.00481797 0.00480189
10 58 0.00516903 0.00526586
10 59 0.00534776 0.00567823
10 60 0.00557619 0.00603935
10 61 0.00568333 0.00634988
10 62 0.00589784 0.00661061
10 63 0.00601053 0.00682242
10 64 0.00565987 0.00698615
10 65 0.00576374 0.00710252
10 66 0.00653467 0.0071721
10 67 0.00697661 0.00719526
10 68 0.00653467 0.0071721
10 69 0.00576374 0.00710252
10 70 0.00565987 0.00698615
10 71 0.00601053 0.00682242
10 72 0.00589784 0.00661061
10 73 0.00568333 0.00634988
10 74 0.00557619 0.00603935
10 75 0.00534776 0.00567823
10 76 0.00516903 0.00526586
10 77 0.00481797 0.00480189
10 78 0.00438265 0.00428636
10 79 0.00407493 0.00371986
10 80 0.00363855 0.00310365
10 81 0.0030729 0.00243979
10 82 0.0023656 0.0017313
10 83 0.00141352 0.000982255
10 84 0.000327723 0.000197882
10 85 -0.000844942 -0.000615342
10 86 -0.00207603 -0.00144965
10 87 -0.00330394 -0.00229595
10 88 -0.0045347 -0.0031439
10 89 -0.00562275 -0.00398191
10 90 -0.00648642 -0.00479732
10 91 -0.00712671 -0.00557655
10 92 -0.00744894 -0.00630534
10 93 -0.00747942 -0.00696903
10 94 -0.00726975 -0.00755291
10 95 -0.00676556 -0.00804261
10 96 -0.00605547 -0.0084245
10 97 -0.00526885 -0.00868618
10 98 -0.00441392 -0.0088169
10 99 -0.00355569 -0.00880808
10 100 -0.00279489 -0.00865374
10 101 -0.00213865 -0.0083509
10 102 -0.00156906 -0.00789996
10 103 -0.00110179 -0.00730497
10 104 -0.000739777 -0.00657381
10 105 -0.000479911 -0.0057183
10 106 -0.000303695 -0.0047541
10 107 -0.00019741 -0.00370056
10 108 -0.000128551 -0.00258036
10 109 -7.33107e-05 -0.00141907
10 110 -2.96723e-05 -0.000244508
10 111 -6.34974e-06 0.00091398
10 112 5.4019e-06 0.00202637
10 113 -2.74654e-06 0.00306288
10 114 -1.12843e-05 0.00399497
10 115 -1.22278e-05 0.00479631
10 116 -1.11086e-05 0.00544379
10 117 2.02694e-08 0.00591842
10 118 4.83087e-06 0.00620618
10 119 7.15341e-06 0.00629865
10 120 4.74194e-06 0.00619355
10 121 4.97053e-07 0.00589503
10 122 -2.23754e-06 0.00541372
10 123 -3.24644e-06 0.00476658
10 124 -2.46899e-06 0.00397643
10 125 -1.14986e-06 0.00307129
10 126 -5.12582e-08 0.0020835
10 127 4.99089e-07 0.00104853
10 128 5.8929e-07 3.81001e-06
10 129 4.49924e-07 -0.00101276
10 130 2.68298e-07 -0.00196419
10 131 1.32372e-07 -0.0028159
10 132 5.54382e-08 -0.00353711
10 133 2.02556e-08 -0.0041021
10 134 7.8147e-09 -0.00449129
11 0 2.40142e-08 -0.00409948
11 1 5.35537e-08 -0.00356148
11 2 1.26556e-07 -0.00286256
11 3 2.59059e-07 -0.00202805
11 4 4.39198e-07 -0.00108874
11 5 5.81803e-07 -7.96079e-05
11 6 5.00884e-07 0.000961636
11 7 -3.55275e-08 0.00199608
11 8 -1.12141e-06 0.00298512
11 9 -2.47066e-06 0.00389195
11 10 -3.21318e-06 0.00468295
11 11 -2.55106e-06 0.00532885
11 12 4.78044e-07 0.00580576
11 13 4.13246e-06 0.00609588
11 14 7.02454e-06 0.00618806
11 15 7.00779e-06 0.00607796
11 16 5.76111e-07 0.00576805
11 17 -2.72081e-06 0.0052673
11 18 -9.93506e-06 0.00459066
11 19 -6.61347e-06 0.00375837
11 20 -2.76807e-06 0.00279504
11 21 -6.17452e-06 0.00172873
11 22 -1.34816e-05 0.000589822
11 23 -4.32091e-05 -0.00059
11 24 -8.58036e-05 -0.00177885
11 25 -0.000145073 -0.00294562
11 26 -0.000234419 -0.00406094
11 27 -0.000376287 -0.00509796
11 28 -0.000591652 -0.00603298
11 29 -0.000905697 -0.00684602
11 30 -0.00132834 -0.00752117
11 31 -0.00187072 -0.00804674
11 32 -0.00251856 -0.00841535
11 33 -0.00327043 -0.00862382
11 34 -0.00411596 -0.00867293
11 35 -0.00499774 -0.00856715
11 36 -0.00583471 -0.00831415
11 37 -0.00654876 -0.00792439
11 38 -0.00706825 -0.00741058
11 39 -0.00733292 -0.00678713
