44 44 0.0150009 0.0158484
44 45 0.0162893 0.0171901
44 46 0.0170643 0.0179973
44 47 0.0174189 0.0182358
44 48 0.0172341 0.017896
44 49 0.0164309 0.0169926
44 50 0.0150668 0.0155631
44 51 0.0132314 0.013665
44 52 0.0110893 0.0113727
44 53 0.00862715 0.00877257
44 54 0.005947 0.00595898
44 55 0.00309946 0.00302932
44 56 0.000175832 7.979e-05
44 57 -0.00252303 -0.00279842
44 58 -0.00502242 -0.00552211
44 59 -0.00732588 -0.00801827
44 60 -0.00936913 -0.0102252
44 61 -0.0114164 -0.0120928
44 62 -0.0131198 -0.0135823
44 63 -0.0139322 -0.0146653
44 64 -0.0142942 -0.0153224
44 65 -0.0144866 -0.0155426
44 66 -0.0142942 -0.0153224
44 67 -0.0139322 -0.0146653
44 68 -0.0131198 -0.0135823
44 69 -0.0114164 -0.0120928
44 70 -0.00936913 -0.0102252
44 71 -0.00732588 -0.00801827
44 72 -0.00502242 -0.00552211
44 73 -0.00252303 -0.00279842
44 74 0.000175832 7.979e-05
44 75 0.00309946 0.00302932
44 76 0.005947 0.00595898
44 77 0.00862715 0.00877257
44 78 0.0110893 0.0113727
44 79 0.0132314 0.013665
44 80 0.0150668 0.0155631
44 81 0.0164309 0.0169926
44 82 0.0172341 0.017896
44 83 0.0174189 0.0182358
44 84 0.0170643 0.0179973
44 85 0.0162893 0.0171901
44 86 0.0150009 0.0158484
44 87 0.0132817 0.01403
44 88 0.0111093 0.0118137
44 89 0.00866962 0.00929606
44 90 0.00615033 0.00658653
44 91 0.00355387 0.00380234
44 92 0.000935119 0.00106259
44 93 -0.00162291 -0.0015176
44 94 -0.00390869 -0.00383284
44 95 -0.0057556 -0.00579267
44 96 -0.0071156 -0.00732593
44 97 -0.00803737 -0.00838406
44 98 -0.00860119 -0.00894317
44 99 -0.00869687 -0.00900478
44 100 -0.00821366 -0.00859507
44 101 -0.00727243 -0.00776293
44 102 -0.00608682 -0.00657674
44 103 -0.00477934 -0.00512014
44 104 -0.00325412 -0.0034871
44 105 -0.00155651 -0.0017765
44 106 0.00016366 -8.65947e-05
44 107 0.00164799 0.00149033
44 108 0.00280174 0.00287283
44 109 0.00376212 0.00399438
44 110 0.004609 0.00480653
44 111 0.00522785 0.00528085
44 112 0.00533265 0.00540976
44 113 0.00491176 0.00520601
44 114 0.00421226 0.00470111
44 115 0.00352402 0.00394261
44 116 0.0028854 0.00299066
44 117 0.00205553 0.00191385
44 118 0.000869364 0.000784772
44 119 -0.000577501 -0.000324531
44 120 -0.00193687 -0.00134686
44 121 -0.00280754 -0.00222372
44 122 -0.00301422 -0.0029085
44 123 -0.00262637 -0.00336879
44 124 -0.00195297 -0.00358771
44 125 -0.00125511 -0.00356432
44 126 -0.000709331 -0.00331289
44 127 -0.000390552 -0.00286138
44 128 -0.000182978 -0.00224906
44 129 -7.57423e-05 -0.00152352
45 0 -7.1794e-05 -0.000942035
45 1 -0.000103201 -0.00168162
45 2 -0.000223428 -0.0023464
45 3 -0.000461903 -0.00288669
45 4 -0.000845948 -0.00325869
45 5 -0.00141484 -0.00342766
45 6 -0.00208747 -0.00337068
45 7 -0.00266425 -0.00307875
45 8 -0.00285856 -0.00255805
45 9 -0.00244974 -0.00183029
45 10 -0.00140331 -0.00093203
45 11 -4.48322e-06 8.69732e-05
45 12 0.0013097 0.00116633
45 13 0.00230018 0.00223839
45 14 0.00297246 0.00323224
45 15 0.00360161 0.00407807
45 16 0.00431227 0.00471163
45 17 0.00492295 0.00507862
45 18 0.00511377 0.0051385
45 19 0.00475065 0.00486778
45 20 0.00403395 0.00426224
45 21 0.00318657 0.00333815
45 22 0.00220446 0.00213228
45 23 0.000926661 0.000700628
45 24 -0.000668916 -0.000884019
45 25 -0.00234539 -0.00253563
45 26 -0.00389615 -0.00415938
45 27 -0.00524966 -0.00565682
45 28 -0.00646136 -0.00693138
45 29 -0.00750458 -0.00789397
45 30 -0.0081713 -0.00846835
45 31 -0.00831421 -0.00859586
45 32 -0.00791333 -0.00823936
45 33 -0.00714037 -0.00738598
45 34 -0.00594463 -0.00604866
45 35 -0.00427775 -0.00426619
45 36 -0.00215284 -0.00210188
45 37 0.000268246 0.000359155
45 38 0.00278593 0.00301395
45 39 0.00533223 0.00574672
45 40 0.00783769 0.0084345
45 41 0.0102968 0.0109534
45 42 0.0124942 0.0131848
45 43 0.0142947 0.0150211
45 44 0.0155656 0.0163715
45 45 0.0162949 0.0171659
45 46 0.0165376 0.0173586
45 47 0.0162046 0.0169296
45 48 0.0152911 0.0158857
45 49 0.013806 0.0142592
45 50 0.0118101 0.0121054
45 51 0.00941869 0.00949956
45 52 0.00656987 0.00653212
45 53 0.00342187 0.00330389
45 54 8.07888e-05 -7.93284e-05
45 55 -0.00335123 -0.00351177
45 56 -0.00655425 -0.00689246
45 57 -0.00956775 -0.010129
45 58 -0.0123216 -0.0131406
45 59 -0.0147914 -0.0158596
45 60 -0.0172069 -0.0182319
45 61 -0.0192694 -0.0202167
45 62 -0.020623 -0.0217846
45 63 -0.02164 -0.0229162
45 64 -0.0226307 -0.0235994
45 65 -0.0231138 -0.0238278
45 66 -0.0226307 -0.0235994
45 67 -0.02164 -0.0229162
45 68 -0.020623 -0.0217846
45 69 -0.0192694 -0.0202167
45 70 -0.0172069 -0.0182319
45 71 -0.0147914 -0.0158596
45 72 -0.0123216 -0.0131406
45 73 -0.00956775 -0.010129
45 74 -0.00655425 -0.00689246
45 75 -0.00335123 -0.00351177
45 76 8.07888e-05 -7.93284e-05
45 77 0.00342187 0.00330389
45 78 0.00656987 0.00653212
45 79 0.00941869 0.00949956
45 80 0.0118101 0.0121054
45 81 0.013806 0.0142592
45 82 0.0152911 0.0158857
45 83 0.0162046 0.0169296
45 84 0.0165376 0.0173586
45 85 0.0162949 0.0171659
45 86 0.0155656 0.0163715
45 87 0.0142947 0.0150211
45 88 0.0124942 0.0131848
45 89 0.0102968 0.0109534
45 90 0.00783769 0.0084345
45 91 0.00533223 0.00574672
45 92 0.00278593 0.00301395
45 93 0.000268246 0.000359155
45 94 -0.00215284 -0.00210188
45 95 -0.00427775 -0.00426619
45 96 -0.00594463 -0.00604866
45 97 -0.00714037 -0.00738598
45 98 -0.00791333 -0.00823936
45 99 -0.00831421 -0.00859586
45 100 -0.0081713 -0.00846835
45 101 -0.00750458 -0.00789397
45 102 -0.00646136 -0.00693138
45 103 -0.00524966 -0.00565682
45 104 -0.00389615 -0.00415938
45 105 -0.00234539 -0.00253563
45 106 -0.000668916 -0.000884019
45 107 0.000926661 0.000700628
45 108 0.00220446 0.00213228
45 109 0.00318657 0.00333815
45 110 0.00403395 0.00426224
45 111 0.00475065 0.00486778
45 112 0.00511377 0.0051385
45 113 0.00492295 0.00507862
45 114 0.00431227 0.00471163
45 115 0.00360161 0.00407807
45 116 0.00297246 0.00323224
45 117 0.00230018 0.00223839
45 118 0.0013097 0.00116633
45 119 -4.48322e-06 8.69732e-05
45 120 -0.00140331 -0.00093203
45 121 -0.00244974 -0.00183029
45 122 -0.00285856 -0.00255805
45 123 -0.00266425 -0.00307875
45 124 -0.00208747 -0.00337068
45 125 -0.00141484 -0.00342766
45 126 -0.000845948 -0.00325869
45 127 -0.000461903 -0.00288669
45 128 -0.000223428 -0.0023464
45 129 -0.000103201 -0.00168162
46 0 -7.6415e-05 -0.00111074
46 1 -0.000130219 -0.00180021
46 2 -0.00025231 -0.00240308
46 3 -0.000525148 -0.00287281
46 4 -0.000991805 -0.0031695
46 5 -0.00157422 -0.00326291
46 6 -0.00220845 -0.00313497
46 7 -0.00264888 -0.00278158
46 8 -0.00263281 -0.00221361
46 9 -0.00202587 -0.00145694
46 10 -0.000860379 -0.000551455
46 11 0.000490026 0.000450786
46 12 0.0016391 0.0014884
46 13 0.0024369 0.00249417
46 14 0.00303237 0.00339914
46 15 0.00368373 0.00413694
46 16 0.00436084 0.00464823
46 17 0.00481662 0.00488479
46 18 0.00475371 0.00481323
46 19 0.00423412 0.00441784
46 20 0.00349114 0.00370245
46 21 0.00265065 0.00269126
46 22 0.00159251 0.00142838
46 23 0.000187329 -2.38895e-05
46 24 -0.00140516 -0.0015879
46 25 -0.00297408 -0.00317458
46 26 -0.00436069 -0.00468816
46 27 -0.00561152 -0.00603159
46 28 -0.00671545 -0.00711209
46 29 -0.007543 -0.0078468
46 30 -0.00790047 -0.00816799
46 31 -0.00771661 -0.00802755
46 32 -0.00711077 -0.00740055
46 33 -0.00611244 -0.00628758
46 34 -0.00466561 -0.00471568
46 35 -0.00275787 -0.00273784
46 36 -0.000499906 -0.000431017
46 37 0.00191386 0.00210723
46 38 0.00439914 0.00476329
46 39 0.00686831 0.00741308
46 40 0.00931688 0.00992819
46 41 0.0115543 0.0121824
46 42 0.0133291 0.0140583
46 43 0.0146479 0.0154529
46 44 0.01543 0.0162833
46 45 0.0157209 0.0164907
46 46 0.0154207 0.0160431
46 47 0.0144727 0.014937
46 48 0.012839 0.0131967
46 49 0.010624 0.0108729
46 50 0.0079953 0.00803939
46 51 0.00488225 0.00478878
46 52 0.00140525 0.0012271
46 53 -0.00232714 -0.0025319
46 54 -0.00612773 -0.00637278
46 55 -0.00972743 -0.010184
46 56 -0.013144 -0.0138631
46 57 -0.0163218 -0.0173203
46 58 -0.0192813 -0.0204815
46 59 -0.0221407 -0.023289
46 60 -0.0246294 -0.0257017
46 61 -0.026711 -0.0276927
46 62 -0.0282951 -0.0292471
46 63 -0.0290383 -0.0303584
46 64 -0.0293361 -0.0310249
46 65 -0.0294953 -0.0312469
46 66 -0.0293361 -0.0310249
46 67 -0.0290383 -0.0303584
46 68 -0.0282951 -0.0292471
46 69 -0.026711 -0.0276927
46 70 -0.0246294 -0.0257017
46 71 -0.0221407 -0.023289
46 72 -0.0192813 -0.0204815
46 73 -0.0163218 -0.0173203
46 74 -0.013144 -0.0138631
46 75 -0.00972743 -0.010184
46 76 -0.00612773 -0.00637278
46 77 -0.00232714 -0.0025319
46 78 0.00140525 0.0012271
46 79 0.00488225 0.00478878
46 80 0.0079953 0.00803939
46 81 0.010624 0.0108729
46 82 0.012839 0.0131967
46 83 0.0144727 0.014937
46 84 0.0154207 0.0160431
46 85 0.0157209 0.0164907
46 86 0.01543 0.0162833
46 87 0.0146479 0.0154529
46 88 0.0133291 0.0140583
46 89 0.0115543 0.0121824
46 90 0.00931688 0.00992819
46 91 0.00686831 0.00741308
46 92 0.00439914 0.00476329
46 93 0.00191386 0.00210723
46 94 -0.000499906 -0.000431017
46 95 -0.00275787 -0.00273784
46 96 -0.00466561 -0.00471568
46 97 -0.00611244 -0.00628758
46 98 -0.00711077 -0.00740055
46 99 -0.00771661 -0.00802755
46 100 -0.00790047 -0.00816799
46 101 -0.007543 -0.0078468
46 102 -0.00671545 -0.00711209
46 103 -0.00561152 -0.00603159
46 104 -0.00436069 -0.00468816
46 105 -0.00297408 -0.00317458
46 106 -0.00140516 -0.0015879
46 107 0.000187329 -2.38895e-05
46 108 0.00159251 0.00142838
46 109 0.00265065 0.00269126
46 110 0.00349114 0.00370245
46 111 0.00423412 0.00441784
46 112 0.00475371 0.00481323
46 113 0.00481662 0.00488479
46 114 0.00436084 0.00464823
46 115 0.00368373 0.00413694
46 116 0.00303237 0.00339914
46 117 0.0024369 0.00249417
46 118 0.0016391 0.0014884
46 119 0.000490026 0.000450786
46 120 -0.000860379 -0.000551455
46 121 -0.00202587 -0.00145694
46 122 -0.00263281 -0.00221361
46 123 -0.00264888 -0.00278158
46 124 -0.00220845 -0.00313497
46 125 -0.00157422 -0.00326291
46 126 -0.000991805 -0.0031695
46 127 -0.000525148 -0.00287281
46 128 -0.00025231 -0.00240308
46 129 -0.000130219 -0.00180021
47 0 -0.000124575 -0.00124423
47 1 -0.000167102 -0.00188141
47 2 -0.000295361 -0.00242252
47 3 -0.000587151 -0.00282436
47 4 -0.00107446 -0.00305099
47 5 -0.00168234 -0.00307655
47 6 -0.00226342 -0.00288753
47 7 -0.00258273 -0.0024843
47 8 -0.0023919 -0.00188183
47 9 -0.00159765 -0.00110943
47 10 -0.000385101 -0.000209577
47 11 0.00087391 0.000764262
47 12 0.00184144 0.00175054
47 13 0.002505 0.00268328
47 14 0.00309777 0.00349617
47 15 0.00376519 0.00412685
47 16 0.00436942 0.0045212
47 17 0.00460745 0.0046373
47 18 0.00434224 0.00444873
47 19 0.00374159 0.00394719
47 20 0.003008 0.00314393
47 21 0.00214131 0.0020702
47 22 0.0009588 0.000776288
47 23 -0.000505281 -0.000670488
47 24 -0.00203791 -0.00218906
47 25 -0.00345364 -0.00368879
47 26 -0.00472394 -0.00507452
47 27 -0.00588781 -0.00625199
47 28 -0.00682562 -0.00713353
47 29 -0.00739901 -0.00764358
47 30 -0.00742915 -0.00772371
47 31 -0.00701244 -0.00733683
47 32 -0.00622073 -0.00647034
47 33 -0.00503626 -0.00513796
47 34 -0.00338209 -0.00338017
47 35 -0.00131197 -0.00126304
47 36 0.000972484 0.00112431
47 37 0.00339442 0.00367369
47 38 0.00581725 0.00626293
47 39 0.0082169 0.00876199
47 40 0.0104493 0.0110395
47 41 0.0123091 0.0129694
47 42 0.0136601 0.0144379
47 43 0.0145063 0.0153492
47 44 0.01488 0.0156307
47 45 0.0146129 0.0152367
47 46 0.013686 0.0141508
47 47 0.012079 0.0123871
47 48 0.00977342 0.00998861
47 49 0.00696228 0.00702489
47 50 0.00364438 0.00358822
47 51 -4.61831e-05 -0.000211852
47 52 -0.00398598 -0.00425468
47 53 -0.00803484 -0.00841512
47 54 -0.011967 -0.0125702
47 55 -0.0157579 -0.0166055
47 56 -0.019275 -0.0204203
47 57 -0.0225773 -0.0239315
47 58 -0.0256511 -0.0270764
47 59 -0.0283487 -0.0298126
47 60 -0.0308031 -0.0321172
47 61 -0.0327234 -0.0339831
47 62 -0.0337714 -0.0354151
47 63 -0.0346099 -0.0364244
47 64 -0.0357927 -0.0370236
47 65 -0.0364636 -0.0372221
47 66 -0.0357927 -0.0370236
47 67 -0.0346099 -0.0364244
47 68 -0.0337714 -0.0354151
47 69 -0.0327234 -0.0339831
47 70 -0.0308031 -0.0321172
47 71 -0.0283487 -0.0298126
47 72 -0.0256511 -0.0270764
47 73 -0.0225773 -0.0239315
47 74 -0.019275 -0.0204203
47 75 -0.0157579 -0.0166055
47 76 -0.011967 -0.0125702
47 77 -0.00803484 -0.00841512
47 78 -0.00398598 -0.00425468
47 79 -4.61831e-05 -0.000211852
47 80 0.00364438 0.00358822
47 81 0.00696228 0.00702489
47 82 0.00977342 0.00998861
47 83 0.012079 0.0123871
47 84 0.013686 0.0141508
47 85 0.0146129 0.0152367
47 86 0.01488 0.0156307
47 87 0.0145063 0.0153492
47 88 0.0136601 0.0144379
47 89 0.0123091 0.0129694
47 90 0.0104493 0.0110395
47 91 0.0082169 0.00876199
47 92 0.00581725 0.00626293
47 93 0.00339442 0.00367369
47 94 0.000972484 0.00112431
47 95 -0.00131197 -0.00126304
47 96 -0.00338209 -0.00338017
47 97 -0.00503626 -0.00513796
47 98 -0.00622073 -0.00647034
47 99 -0.00701244 -0.00733683
47 100 -0.00742915 -0.00772371
47 101 -0.00739901 -0.00764358
47 102 -0.00682562 -0.00713353
47 103 -0.00588781 -0.00625199
47 104 -0.00472394 -0.00507452
47 105 -0.00345364 -0.00368879
47 106 -0.00203791 -0.00218906
47 107 -0.000505281 -0.000670488
47 108 0.0009588 0.000776288
47 109 0.00214131 0.0020702
47 110 0.003008 0.00314393
47 111 0.00374159 0.00394719
47 112 0.00434224 0.00444873
47 113 0.00460745 0.0046373
47 114 0.00436942 0.0045212
47 115 0.00376519 0.00412685
47 116 0.00309777 0.00349617
47 117 0.002505 0.00268328
47 118 0.00184144 0.00175054
47 119 0.00087391 0.000764262
47 120 -0.000385101 -0.000209577
47 121 -0.00159765 -0.00110943
47 122 -0.0023919 -0.00188183
47 123 -0.00258273 -0.0024843
47 124 -0.00226342 -0.00288753
47 125 -0.00168234 -0.00307655
47 126 -0.00107446 -0.00305099
47 127 -0.000587151 -0.00282436
47 128 -0.000295361 -0.00242252
47 129 -0.000167102 -0.00188141
48 0 -0.00015976 -0.0013439
48 1 -0.000191393 -0.00192777
48 2 -0.000361146 -0.00240841
48 3 -0.00067884 -0.00274605
48 4 -0.00115278 -0.00290868
48 5 -0.0017555 -0.00287465
48 6 -0.00225318 -0.00263463
48 7 -0.00244258 -0.00219299
48 8 -0.00208567 -0.00156817
48 9 -0.00116278 -0.000792226
48 10 3.93943e-05 9.06237e-05
48 11 0.00115143 0.00102626
48 12 0.00194332 0.00195378
48 13 0.00254058 0.00280914
48 14 0.00313843 0.00352923
48 15 0.00380032 0.00405614
48 16 0.00426436 0.00434119
48 17 0.00429495 0.00434868
48 18 0.00389948 0.00405894
48 19 0.00327428 0.00347053
48 20 0.00256445 0.00260135
48 21 0.0016225 0.00148865
48 22 0.000361767 0.000187767
48 23 -0.00110773 -0.00123034
48 24 -0.00252636 -0.00268257
48 25 -0.00380659 -0.00407821
48 26 -0.00498531 -0.00532403
48 27 -0.00600805 -0.00632983
48 28 -0.00674526 -0.00701411
48 29 -0.00703245 -0.0073094
48 30 -0.00684815 -0.00716705
48 31 -0.00626959 -0.0065611
48 32 -0.00533008 -0.005491
48 33 -0.00396345 -0.00398297
48 34 -0.00210901 -0.00208981
48 35 3.30499e-05 0.000110737
48 36 0.00231552 0.00251917
48 37 0.00463958 0.00501872
48 38 0.0069703 0.00748097
48 39 0.00919917 0.0097723
48 40 0.0111126 0.0117608
48 41 0.0126146 0.0133233
48 42 0.0136008 0.0143519
48 43 0.0140992 0.01476
48 44 0.0139492 0.0144873
48 45 0.0130429 0.0135029
48 46 0.0113987 0.0118076
48 47 0.00911454 0.00943368
48 48 0.00632776 0.00644346
48 49 0.00301906 0.00292569
48 50 -0.000739132 -0.00100926
48 51 -0.00488202 -0.00523561
48 52 -0.00917674 -0.00961927
48 53 -0.0133878 -0.0140253
48 54 -0.0174835 -0.0183255
48 55 -0.0212847 -0.0224051
48 56 -0.0248509 -0.0261685
48 57 -0.028136 -0.0295435
48 58 -0.0309613 -0.0324835
48 59 -0.0335078 -0.0349667
48 60 -0.0356174 -0.0369945
48 61 -0.037165 -0.0385857
48 62 -0.0383162 -0.0397711
48 63 -0.0389655 -0.0405851
48 64 -0.0392534 -0.041059
48 65 -0.0393737 -0.0412144
48 66 -0.0392534 -0.041059
48 67 -0.0389655 -0.0405851
48 68 -0.0383162 -0.0397711
48 69 -0.037165 -0.0385857
48 70 -0.0356174 -0.0369945
48 71 -0.0335078 -0.0349667
48 72 -0.0309613 -0.0324835
48 73 -0.028136 -0.0295435
48 74 -0.0248509 -0.0261685
48 75 -0.0212847 -0.0224051
48 76 -0.0174835 -0.0183255
48 77 -0.0133878 -0.0140253
48 78 -0.00917674 -0.00961927
48 79 -0.00488202 -0.00523561
48 80 -0.000739132 -0.00100926
48 81 0.00301906 0.00292569
48 82 0.00632776 0.00644346
48 83 0.00911454 0.00943368
48 84 0.0113987 0.0118076
48 85 0.0130429 0.0135029
48 86 0.0139492 0.0144873
48 87 0.0140992 0.01476
48 88 0.0136008 0.0143519
48 89 0.0126146 0.0133233
48 90 0.0111126 0.0117608
48 91 0.00919917 0.0097723
48 92 0.0069703 0.00748097
48 93 0.00463958 0.00501872
48 94 0.00231552 0.00251917
48 95 3.30499e-05 0.000110737
48 96 -0.00210901 -0.00208981
48 97 -0.00396345 -0.00398297
48 98 -0.00533008 -0.005491
48 99 -0.00626959 -0.0065611
48 100 -0.00684815 -0.00716705
48 101 -0.00703245 -0.0073094
48 102 -0.00674526 -0.00701411
48 103 -0.00600805 -0.00632983
48 104 -0.00498531 -0.00532403
48 105 -0.00380659 -0.00407821
48 106 -0.00252636 -0.00268257
48 107 -0.00110773 -0.00123034
48 108 0.000361767 0.000187767
48 109 0.0016225 0.00148865
48 110 0.00256445 0.00260135
48 111 0.00327428 0.00347053
48 112 0.00389948 0.00405894
48 113 0.00429495 0.00434868
48 114 0.00426436 0.00434119
48 115 0.00380032 0.00405614
48 116 0.00313843 0.00352923
48 117 0.00254058 0.00280914
48 118 0.00194332 0.00195378
48 119 0.00115143 0.00102626
48 120 3.93943e-05 9.06237e-05
48 121 -0.00116278 -0.000792226
48 122 -0.00208567 -0.00156817
48 123 -0.00244258 -0.00219299
48 124 -0.00225318 -0.00263463
48 125 -0.0017555 -0.00287465
48 126 -0.00115278 -0.00290868
48 127 -0.00067884 -0.00274605
48 128 -0.000361146 -0.00240841
48 129 -0.000191393 -0.00192777
49 0 -0.000133571 -0.00141157
49 1 -0.000195773 -0.00194215
49 2 -0.000407982 -0.00236454
49 3 -0.000767518 -0.00264248
49 4 -0.0012561 -0.00274778
49 5 -0.00182034 -0.00266271
49 6 -0.0022478 -0.00238177
49 7 -0.00227479 -0.00191277
49 8 -0.00175503 -0.00127699
49 9 -0.000750338 -0.000508491
49 10 0.00040854 0.000347492
49 11 0.00134593 0.00123697
49 12 0.00201541 0.00210035
49 13 0.00257672 0.00287615
49 14 0.00318714 0.00350494
49 15 0.00378413 0.00393351
49 16 0.00406917 0.00411869
49 17 0.00393289 0.00403085
49 18 0.00345764 0.00365663
49 19 0.00285426 0.00300079
49 20 0.0021176 0.00208701
49 21 0.00110275 0.000957462
49 22 -0.00020567 -0.00032873
49 23 -0.00161509 -0.00169825
49 24 -0.00288962 -0.00306738
49 25 -0.00406277 -0.0043466
49 26 -0.00512311 -0.00544585
49 27 -0.00600073 -0.00628006
49 28 -0.00649348 -0.00677468
49 29 -0.00656045 -0.00687082
49 30 -0.00622899 -0.00652977
49 31 -0.00552458 -0.00573649
49 32 -0.00442911 -0.00450186
49 33 -0.00285033 -0.00286355
49 34 -0.000909118 -0.000885325
49 35 0.00123274 0.00134514
49 36 0.00340949 0.00371997
49 37 0.00563262 0.00611604
49 38 0.00784782 0.00840106
49 39 0.00985673 0.0104403
49 40 0.0114699 0.0121038
49 41 0.012573 0.0132732
49 42 0.013203 0.0138491
49 43 0.01321 0.0137558
49 44 0.0124908 0.0129467
49 45 0.0110575 0.0114073
49 46 0.00892097 0.00915612
49 47 0.00619734 0.00624434
49 48 0.00287562 0.00275359
49 49 -0.000919261 -0.00120849
49 50 -0.00511893 -0.00551397
49 51 -0.00953723 -0.0100217
49 52 -0.0139225 -0.0145855
49 53 -0.0182133 -0.0190622
49 54 -0.0222127 -0.0233202
49 55 -0.0259201 -0.0272468
49 56 -0.0292717 -0.0307549
49 57 -0.0321813 -0.0337866
49 58 -0.0347578 -0.036316
49 59 -0.0368773 -0.0383476
49 60 -0.0385726 -0.0399131
49 61 -0.0397669 -0.0410645
49 62 -0.0400911 -0.0418651
49 63 -0.0402771 -0.0423796
49 64 -0.0411577 -0.0426634
49 65 -0.0417745 -0.0427536
49 66 -0.0411577 -0.0426634
49 67 -0.0402771 -0.0423796
49 68 -0.0400911 -0.0418651
49 69 -0.0397669 -0.0410645
49 70 -0.0385726 -0.0399131
49 71 -0.0368773 -0.0383476
49 72 -0.0347578 -0.036316
49 73 -0.0321813 -0.0337866
49 74 -0.0292717 -0.0307549
49 75 -0.0259201 -0.0272468
49 76 -0.0222127 -0.0233202
49 77 -0.0182133 -0.0190622
49 78 -0.0139225 -0.0145855
49 79 -0.00953723 -0.0100217
49 80 -0.00511893 -0.00551397
49 81 -0.000919261 -0.00120849
49 82 0.00287562 0.00275359
49 83 0.00619734 0.00624434
49 84 0.00892097 0.00915612
49 85 0.0110575 0.0114073
49 86 0.0124908 0.0129467
49 87 0.01321 0.0137558
49 88 0.013203 0.0138491
49 89 0.012573 0.0132732
49 90 0.0114699 0.0121038
49 91 0.00985673 0.0104403
49 92 0.00784782 0.00840106
49 93 0.00563262 0.00611604
49 94 0.00340949 0.00371997
49 95 0.00123274 0.00134514
49 96 -0.000909118 -0.000885325
49 97 -0.00285033 -0.00286355
49 98 -0.00442911 -0.00450186
49 99 -0.00552458 -0.00573649
49 100 -0.00622899 -0.00652977
49 101 -0.00656045 -0.00687082
49 102 -0.00649348 -0.00677468
49 103 -0.00600073 -0.00628006
49 104 -0.00512311 -0.00544585
49 105 -0.00406277 -0.0043466
49 106 -0.00288962 -0.00306738
49 107 -0.00161509 -0.00169825
49 108 -0.00020567 -0.00032873
49 109 0.00110275 0.000957462
49 110 0.0021176 0.00208701
49 111 0.00285426 0.00300079
49 112 0.00345764 0.00365663
49 113 0.00393289 0.00403085
49 114 0.00406917 0.00411869
49 115 0.00378413 0.00393351
49 116 0.00318714 0.00350494
49 117 0.00257672 0.00287615
49 118 0.00201541 0.00210035
49 119 0.00134593 0.00123697
49 120 0.00040854 0.000347492
49 121 -0.000750338 -0.000508491
49 122 -0.00175503 -0.00127699
49 123 -0.00227479 -0.00191277
49 124 -0.0022478 -0.00238177
49 125 -0.00182034 -0.00266271
49 126 -0.0012561 -0.00274778
49 127 -0.000767518 -0.00264248
49 128 -0.000407982 -0.00236454
49 129 -0.000195773 -0.00194215
50 0 -0.000151082 -0.00144938
50 1 -0.000238785 -0.00192757
50 2 -0.000447953 -0.00229474
50 3 -0.000812164 -0.00251808
50 4 -0.00130379 -0.00257308
50 5 -0.00182193 -0.00244564
50 6 -0.00218101 -0.00213365
50 7 -0.00207158 -0.00164778
50 8 -0.00143083 -0.00101152
50 9 -0.000392455 -0.000260231
50 10 0.000668799 0.000560551
50 11 0.00146172 0.00139766
50 12 0.00203168 0.00219344
50 13 0.002576 0.00288946
50 14 0.00318608 0.00343033
