6 70 -0.0100575 -0.0084625
6 71 -0.0102451 -0.00925197
6 72 -0.0101828 -0.0100156
6 73 -0.00996165 -0.0107328
6 74 -0.00953458 -0.0113818
6 75 -0.00880204 -0.0119399
6 76 -0.00793318 -0.0123843
6 77 -0.00697827 -0.0126925
6 78 -0.00597078 -0.0128431
6 79 -0.00500893 -0.0128171
6 80 -0.00407791 -0.0125981
6 81 -0.00320602 -0.0121741
6 82 -0.00245737 -0.0115377
6 83 -0.00180954 -0.0106875
6 84 -0.00125471 -0.00962846
6 85 -0.000861391 -0.00837283
6 86 -0.000595383 -0.00694024
6 87 -0.000397705 -0.00535788
6 88 -0.000246174 -0.0036602
6 89 -0.000135557 -0.00188831
6 90 -5.92135e-05 -8.89524e-05
6 91 -2.60449e-05 0.0016868
6 92 -1.44734e-05 0.00338528
6 93 -2.47206e-05 0.00495219
6 94 -2.78401e-05 0.00633484
6 95 -1.63638e-05 0.00748447
6 96 -6.59831e-06 0.00835862
6 97 8.53173e-06 0.00892343
6 98 1.01329e-05 0.00915562
6 99 6.97453e-06 0.00904427
6 100 8.09863e-07 0.00859194
6 101 -4.25322e-06 0.00781536
6 102 -5.15698e-06 0.00674537
6 103 -3.81528e-06 0.00542617
6 104 -1.50204e-06 0.00391386
6 105 2.1673e-07 0.00227427
6 106 9.62737e-07 0.000580152
6 107 9.72723e-07 -0.0010921
6 108 6.7256e-07 -0.00266611
6 109 3.65131e-07 -0.00406933
6 110 1.62932e-07 -0.00523682
6 111 6.09892e-08 -0.0061148
6 112 1.93568e-08 -0.00666365
6 113 5.27036e-09 -0.00686034
6 114 1.44447e-09 -0.00669993
7 0 5.9606e-09 -0.00672563
7 1 1.84931e-08 -0.00656496
7 2 5.84559e-08 -0.00604617
7 3 1.5786e-07 -0.00519084
7 4 3.56906e-07 -0.00403819
7 5 6.6161e-07 -0.00264263
7 6 9.59933e-07 -0.00107069
7 7 9.49095e-07 0.000602722
7 8 1.98143e-07 0.00229826
7 9 -1.54481e-06 0.00393628
7 10 -3.82761e-06 0.00544073
7 11 -5.52975e-06 0.00674279
7 12 -4.25546e-06 0.00778388
7 13 -1.56638e-07 0.0085181
7 14 6.80722e-06 0.00891386
7 15 1.24744e-05 0.00895473
7 16 9.59704e-06 0.00863953
7 17 5.43371e-06 0.00798164
7 18 -1.17036e-05 0.00700771
7 19 -1.95549e-05 0.00575581
7 20 -2.53579e-05 0.00427313
7 21 -3.49595e-05 0.00261354
7 22 -4.98302e-05 0.000834896
7 23 -0.000102904 -0.00100354
7 24 -0.000189408 -0.00284353
7 25 -0.000328342 -0.00463011
7 26 -0.000526896 -0.00631342
7 27 -0.00079514 -0.00785022
7 28 -0.00116404 -0.00920492
7 29 -0.00168139 -0.0103502
7 30 -0.00235488 -0.0112674
7 31 -0.00316898 -0.0119462
7 32 -0.00407806 -0.0123841
7 33 -0.00508924 -0.012586
7 34 -0.00616838 -0.012563
7 35 -0.00718272 -0.0123315
7 36 -0.00812397 -0.0119122
7 37 -0.00900881 -0.0113284
7 38 -0.00958568 -0.0106057
7 39 -0.00983462 -0.00977037
7 40 -0.00993692 -0.00884887
7 41 -0.0096863 -0.00786678
7 42 -0.009052 -0.00684837
7 43 -0.00822797 -0.00581605
7 44 -0.00712556 -0.00479008
7 45 -0.00587569 -0.0037884
7 46 -0.00475728 -0.00282649
7 47 -0.00359577 -0.00191748
7 48 -0.00233206 -0.00107223
7 49 -0.00117972 -0.000299512
7 50 -0.000307507 0.000393752
7 51 0.000415207 0.00100226
7 52 0.00146274 0.00152206
7 53 0.00238284 0.00195031
7 54 0.00203819 0.00228503
7 55 0.00183773 0.0025249
7 56 0.003248 0.00266912
7 57 0.00426536 0.00271723
7 58 0.003248 0.00266912
7 59 0.00183773 0.0025249
7 60 0.00203819 0.00228503
7 61 0.00238284 0.00195031
7 62 0.00146274 0.00152206
7 63 0.000415207 0.00100226
7 64 -0.000307507 0.000393752
7 65 -0.00117972 -0.000299512
7 66 -0.00233206 -0.00107223
7 67 -0.00359577 -0.00191748
7 68 -0.00475728 -0.00282649
7 69 -0.00587569 -0.0037884
7 70 -0.00712556 -0.00479008
7 71 -0.00822797 -0.00581605
7 72 -0.009052 -0.00684837
7 73 -0.0096863 -0.00786678
7 74 -0.00993692 -0.00884887
7 75 -0.00983462 -0.00977037
7 76 -0.00958568 -0.0106057
7 77 -0.00900881 -0.0113284
7 78 -0.00812397 -0.0119122
7 79 -0.00718272 -0.0123315
7 80 -0.00616838 -0.012563
7 81 -0.00508924 -0.012586
7 82 -0.00407806 -0.0123841
7 83 -0.00316898 -0.0119462
7 84 -0.00235488 -0.0112674
7 85 -0.00168139 -0.0103502
7 86 -0.00116404 -0.00920492
7 87 -0.00079514 -0.00785022
7 88 -0.000526896 -0.00631342
7 89 -0.000328342 -0.00463011
7 90 -0.000189408 -0.00284353
7 91 -0.000102904 -0.00100354
7 92 -4.98302e-05 0.000834896
7 93 -3.49595e-05 0.00261354
7 94 -2.53579e-05 0.00427313
7 95 -1.95549e-05 0.00575581
7 96 -1.17036e-05 0.00700771
7 97 5.43371e-06 0.00798164
7 98 9.59704e-06 0.00863953
7 99 1.24744e-05 0.00895473
7 100 6.80722e-06 0.00891386
7 101 -1.56638e-07 0.0085181
7 102 -4.25546e-06 0.00778388
7 103 -5.52975e-06 0.00674279
7 104 -3.82761e-06 0.00544073
7 105 -1.54481e-06 0.00393628
7 106 1.98143e-07 0.00229826
7 107 9.49095e-07 0.000602722
7 108 9.59933e-07 -0.00107069
7 109 6.6161e-07 -0.00264263
7 110 3.56906e-07 -0.00403819
7 111 1.5786e-07 -0.00519084
7 112 5.84559e-08 -0.00604617
7 113 1.84931e-08 -0.00656496
7 114 5.9606e-09 -0.00672563
8 0 2.13823e-08 -0.00647273
8 1 5.60895e-08 -0.0059972
8 2 1.51219e-07 -0.00517751
8 3 3.45564e-07 -0.00405166
8 4 6.46625e-07 -0.00267401
8 5 9.45235e-07 -0.00111203
8 6 9.38449e-07 0.0005574
8 7 1.97133e-07 0.0022523
8 8 -1.51272e-06 0.00388986
8 9 -3.79109e-06 0.00539073
8 10 -5.01827e-06 0.00668287
8 11 -3.9818e-06 0.00770497
8 12 1.2336e-06 0.00840903
8 13 7.19769e-06 0.00876227
8 14 9.646e-06 0.00874814
8 15 7.50391e-06 0.00836641
8 16 -8.65242e-06 0.00763254
8 17 -1.79076e-05 0.00657625
8 18 -2.9031e-05 0.00523954
8 19 -2.88005e-05 0.0036742
8 20 -2.64136e-05 0.00193908
8 21 -5.82364e-05 9.71564e-05
8 22 -0.000123867 -0.00178733
8 23 -0.000247809 -0.00365159
8 24 -0.000430698 -0.00543673
8 25 -0.000682058 -0.00708982
8 26 -0.00101611 -0.00856552
8 27 -0.00147804 -0.00982721
8 28 -0.00211868 -0.0108477
8 29 -0.00293905 -0.0116094
8 30 -0.00387841 -0.0121041
8 31 -0.00494269 -0.0123324
8 32 -0.00607578 -0.0123029
8 33 -0.00714291 -0.0120311
8 34 -0.0081269 -0.0115378
8 35 -0.00897451 -0.0108483
8 36 -0.00950657 -0.00999089
8 37 -0.00967292 -0.00899539
8 38 -0.00943695 -0.00789225
8 39 -0.00878756 -0.0067114
8 40 -0.00785215 -0.00548143
8 41 -0.00660722 -0.00422892
8 42 -0.00510374 -0.00297793
8 43 -0.0035079 -0.00174969
8 44 -0.00182468 -0.000562415
8 45 -0.000214526 0.000568664
8 46 0.00120978 0.00163125
8 47 0.00259254 0.00261573
8 48 0.0037102 0.00351497
8 49 0.00455848 0.00432393
8 50 0.00539313 0.00503933
8 51 0.00619694 0.00565932
8 52 0.00687142 0.0061831
8 53 0.00714441 0.00661062
8 54 0.00694328 0.00694224
8 55 0.00710061 0.00717853
8 56 0.00809037 0.00732004
8 57 0.00868639 0.00736716
8 58 0.00809037 0.00732004
8 59 0.00710061 0.00717853
8 60 0.00694328 0.00694224
8 61 0.00714441 0.00661062
8 62 0.00687142 0.0061831
8 63 0.00619694 0.00565932
8 64 0.00539313 0.00503933
8 65 0.00455848 0.00432393
8 66 0.0037102 0.00351497
8 67 0.00259254 0.00261573
8 68 0.00120978 0.00163125
8 69 -0.000214526 0.000568664
8 70 -0.00182468 -0.000562415
8 71 -0.0035079 -0.00174969
8 72 -0.00510374 -0.00297793
8 73 -0.00660722 -0.00422892
8 74 -0.00785215 -0.00548143
8 75 -0.00878756 -0.0067114
8 76 -0.00943695 -0.00789225
8 77 -0.00967292 -0.00899539
8 78 -0.00950657 -0.00999089
8 79 -0.00897451 -0.0108483
8 80 -0.0081269 -0.0115378
8 81 -0.00714291 -0.0120311
8 82 -0.00607578 -0.0123029
8 83 -0.00494269 -0.0123324
8 84 -0.00387841 -0.0121041
8 85 -0.00293905 -0.0116094
8 86 -0.00211868 -0.0108477
8 87 -0.00147804 -0.00982721
8 88 -0.00101611 -0.00856552
8 89 -0.000682058 -0.00708982
8 90 -0.000430698 -0.00543673
8 91 -0.000247809 -0.00365159
8 92 -0.000123867 -0.00178733
8 93 -5.82364e-05 9.71564e-05
8 94 -2.64136e-05 0.00193908
8 95 -2.88005e-05 0.0036742
8 96 -2.9031e-05 0.00523954
8 97 -1.79076e-05 0.00657625
8 98 -8.65242e-06 0.00763254
8 99 7.50391e-06 0.00836641
8 100 9.646e-06 0.00874814
8 101 7.19769e-06 0.00876227
8 102 1.2336e-06 0.00840903
8 103 -3.9818e-06 0.00770497
8 104 -5.01827e-06 0.00668287
8 105 -3.79109e-06 0.00539073
8 106 -1.51272e-06 0.00388986
8 107 1.97133e-07 0.0022523
8 108 9.38449e-07 0.0005574
8 109 9.45235e-07 -0.00111203
8 110 6.46625e-07 -0.00267401
8 111 3.45564e-07 -0.00405166
8 112 1.51219e-07 -0.00517751
8 113 5.60895e-08 -0.0059972
8 114 2.13823e-08 -0.00647273
9 0 6.66122e-08 -0.00596253
9 1 1.46594e-07 -0.0051915
9 2 3.32076e-07 -0.00410466
9 3 6.28049e-07 -0.00275545
9 4 9.28469e-07 -0.00121169
9 5 9.34983e-07 0.000448396
9 6 2.12442e-07 0.00214049
9 7 -1.49857e-06 0.00377883
9 8 -3.74239e-06 0.00528071
9 9 -5.38509e-06 0.00657074
9 10 -3.97298e-06 0.00758449
9 11 1.69338e-07 0.00827146
9 12 7.0512e-06 0.00859719
9 13 1.23002e-05 0.00854443
9 14 8.28392e-06 0.0081134
9 15 3.51306e-06 0.00732114
9 16 -1.48425e-05 0.00620001
9 17 -2.37062e-05 0.0047956
9 18 -3.16441e-05 0.00316405
9 19 -5.02856e-05 0.00136901
9 20 -8.15585e-05 -0.000521503
9 21 -0.000164866 -0.00243831
9 22 -0.000303372 -0.00431406
9 23 -0.000520173 -0.00608591
9 24 -0.0008311 -0.00769784
9 25 -0.00125779 -0.00910242
9 26 -0.00183424 -0.0102621
9 27 -0.00259926 -0.0111498
9 28 -0.00353463 -0.0117494
9 29 -0.00460285 -0.012055
9 30 -0.00574238 -0.0120706
9 31 -0.00689081 -0.0118087
9 32 -0.00792579 -0.0112896
9 33 -0.00872236 -0.010539
9 34 -0.00926991 -0.00958735
9 35 -0.00942773 -0.00846787
9 36 -0.00897952 -0.00721516
9 37 -0.00806871 -0.00586391
9 38 -0.0068239 -0.00444773
9 39 -0.00517806 -0.0029982
9 40 -0.00336079 -0.00154412
9 41 -0.00147695 -0.00011101
9 42 0.000533972 0.00127926
9 43 0.00237952 0.00260854
9 44 0.00395514 0.00386241
9 45 0.0053358 0.00502995
9 46 0.00644476 0.0061035
9 47 0.00745229 0.00707826
9 48 0.0083285 0.00795184
9 49 0.00894835 0.00872388
9 50 0.00926116 0.00939548
9 51 0.00948505 0.00996883
9 52 0.0100592 0.0104468
9 53 0.0103267 0.0108324
9 54 0.00999431 0.0111286
9 55 0.0100475 0.0113382
9 56 0.0105505 0.011463
9 57 0.01079 0.0115045
9 58 0.0105505 0.011463
9 59 0.0100475 0.0113382
9 60 0.00999431 0.0111286
9 61 0.0103267 0.0108324
9 62 0.0100592 0.0104468
9 63 0.00948505 0.00996883
9 64 0.00926116 0.00939548
9 65 0.00894835 0.00872388
9 66 0.0083285 0.00795184
9 67 0.00745229 0.00707826
9 68 0.00644476 0.0061035
9 69 0.0053358 0.00502995
9 70 0.00395514 0.00386241
9 71 0.00237952 0.00260854
9 72 0.000533972 0.00127926
9 73 -0.00147695 -0.00011101
9 74 -0.00336079 -0.00154412
9 75 -0.00517806 -0.0029982
9 76 -0.0068239 -0.00444773
9 77 -0.00806871 -0.00586391
9 78 -0.00897952 -0.00721516
9 79 -0.00942773 -0.00846787
9 80 -0.00926991 -0.00958735
9 81 -0.00872236 -0.010539
9 82 -0.00792579 -0.0112896
9 83 -0.00689081 -0.0118087
9 84 -0.00574238 -0.0120706
9 85 -0.00460285 -0.012055
9 86 -0.00353463 -0.0117494
9 87 -0.00259926 -0.0111498
9 88 -0.00183424 -0.0102621
9 89 -0.00125779 -0.00910242
9 90 -0.0008311 -0.00769784
9 91 -0.000520173 -0.00608591
9 92 -0.000303372 -0.00431406
9 93 -0.000164866 -0.00243831
9 94 -8.15585e-05 -0.000521503
9 95 -5.02856e-05 0.00136901
9 96 -3.16441e-05 0.00316405
9 97 -2.37062e-05 0.0047956
9 98 -1.48425e-05 0.00620001
9 99 3.51306e-06 0.00732114
9 100 8.28392e-06 0.0081134
9 101 1.23002e-05 0.00854443
9 102 7.0512e-06 0.00859719
9 103 1.69338e-07 0.00827146
9 104 -3.97298e-06 0.00758449
9 105 -5.38509e-06 0.00657074
9 106 -3.74239e-06 0.00528071
9 107 -1.49857e-06 0.00377883
9 108 2.12442e-07 0.00214049
9 109 9.34983e-07 0.000448396
9 110 9.28469e-07 -0.00121169
9 111 6.28049e-07 -0.00275545
9 112 3.32076e-07 -0.00410466
9 113 1.46594e-07 -0.0051915
9 114 6.66122e-08 -0.00596253
10 0 1.79674e-07 -0.00522648
10 1 3.28013e-07 -0.00419109
10 2 6.08767e-07 -0.00288136
10 3 9.10095e-07 -0.00136459
10 4 9.33526e-07 0.000280205
10 5 2.4461e-07 0.00196687
10 6 -1.41303e-06 0.00360689
10 7 -3.66108e-06 0.00511429
10 8 -4.88296e-06 0.0064101
10 9 -3.88462e-06 0.00742648
10 10 1.32483e-06 0.00810993
10 11 7.10639e-06 0.00842372
10 12 9.22175e-06 0.0083493
10 13 6.91004e-06 0.00788669
10 14 -9.89045e-06 0.00705388
10 15 -1.89588e-05 0.00588538
10 16 -3.08389e-05 0.0044299
10 17 -3.48171e-05 0.00274757
10 18 -4.14388e-05 0.000906625
10 19 -9.32312e-05 -0.00102004
10 20 -0.000191189 -0.00295836
10 21 -0.000364414 -0.00483638
10 22 -0.000624284 -0.0065873
10 23 -0.000986549 -0.00815194
10 24 -0.00147676 -0.00948075
10 25 -0.00215308 -0.0105352
10 26 -0.00303974 -0.0112885
10 27 -0.00409689 -0.011726
10 28 -0.00524998 -0.0118443
10 29 -0.00645274 -0.0116509
10 30 -0.00755358 -0.011163
10 31 -0.00839359 -0.0104055
10 32 -0.00894547 -0.00940973
10 33 -0.00908322 -0.00821146
10 34 -0.00864582 -0.00684926
10 35 -0.00765646 -0.00536275
10 36 -0.00616055 -0.00379113
10 37 -0.00426398 -0.00217183
10 38 -0.00217802 -0.00053946
10 39 1.81142e-05 0.00107499
10 40 0.00217426 0.00264472
10 41 0.00415708 0.00414744
10 42 0.00591334 0.00556545
10 43 0.00729789 0.00688553
10 44 0.00839849 0.00809868
10 45 0.0092556 0.00919974
10 46 0.00982203 0.0101869
10 47 0.0104439 0.0110611
10 48 0.0109725 0.0118255
10 49 0.0112564 0.0124851
10 50 0.0116686 0.0130457
10 51 0.012005 0.0135139
10 52 0.0122326 0.0138964
10 53 0.0123086 0.0141994
10 54 0.0121914 0.0144287
10 55 0.012647 0.0145889
10 56 0.0133341 0.0146835
10 57 0.0135732 0.0147148
10 58 0.0133341 0.0146835
10 59 0.012647 0.0145889
10 60 0.0121914 0.0144287
10 61 0.0123086 0.0141994
10 62 0.0122326 0.0138964
10 63 0.012005 0.0135139
10 64 0.0116686 0.0130457
10 65 0.0112564 0.0124851
10 66 0.0109725 0.0118255
10 67 0.0104439 0.0110611
10 68 0.00982203 0.0101869
10 69 0.0092556 0.00919974
10 70 0.00839849 0.00809868
10 71 0.00729789 0.00688553
10 72 0.00591334 0.00556545
10 73 0.00415708 0.00414744
10 74 0.00217426 0.00264472
10 75 1.81142e-05 0.00107499
10 76 -0.00217802 -0.00053946
10 77 -0.00426398 -0.00217183
10 78 -0.00616055 -0.00379113
10 79 -0.00765646 -0.00536275
10 80 -0.00864582 -0.00684926
10 81 -0.00908322 -0.00821146
10 82 -0.00894547 -0.00940973
10 83 -0.00839359 -0.0104055
10 84 -0.00755358 -0.011163
10 85 -0.00645274 -0.0116509
10 86 -0.00524998 -0.0118443
10 87 -0.00409689 -0.011726
10 88 -0.00303974 -0.0112885
10 89 -0.00215308 -0.0105352
10 90 -0.00147676 -0.00948075
10 91 -0.000986549 -0.00815194
10 92 -0.000624284 -0.0065873
10 93 -0.000364414 -0.00483638
10 94 -0.000191189 -0.00295836
10 95 -9.32312e-05 -0.00102004
10 96 -4.14388e-05 0.000906625
10 97 -3.48171e-05 0.00274757
10 98 -3.08389e-05 0.0044299
10 99 -1.89588e-05 0.00588538
10 100 -9.89045e-06 0.00705388
10 101 6.91004e-06 0.00788669
10 102 9.22175e-06 0.0083493
10 103 7.10639e-06 0.00842372
10 104 1.32483e-06 0.00810993
10 105 -3.88462e-06 0.00742648
10 106 -4.88296e-06 0.0064101
10 107 -3.66108e-06 0.00511429
10 108 -1.41303e-06 0.00360689
10 109 2.4461e-07 0.00196687
10 110 9.33526e-07 0.000280205
10 111 9.10095e-07 -0.00136459
10 112 6.08767e-07 -0.00288136
10 113 3.28013e-07 -0.00419109
10 114 1.79674e-07 -0.00522648
11 0 4.16963e-07 -0.00430393
11 1 6.21177e-07 -0.00304526
11 2 8.99502e-07 -0.00156505
11 3 9.39789e-07 5.76809e-05
11 4 2.89825e-07 0.00173545
11 5 -1.34436e-06 0.00337735
11 6 -3.55529e-06 0.00489419
11 7 -5.22422e-06 0.00620336
11 8 -3.86268e-06 0.00723324
11 9 1.68688e-07 0.00792682
11 10 6.98957e-06 0.00824449
11 11 1.1993e-05 0.00816568
11 12 7.39049e-06 0.00768948
11 13 2.37285e-06 0.00683413
11 14 -1.68781e-05 0.0056356
11 15 -2.66242e-05 0.00414518
11 16 -3.69557e-05 0.00242654
11 17 -6.42024e-05 0.00055218
11 18 -0.000111517 -0.0014003
11 19 -0.000224788 -0.00335204
11 20 -0.000414738 -0.0052265
11 21 -0.000708144 -0.0069528
11 22 -0.00112895 -0.00846852
11 23 -0.00170877 -0.00972189
11 24 -0.002477 -0.0106733
11 25 -0.00345402 -0.0112962
11 26 -0.00459067 -0.0115774
11 27 -0.00580895 -0.0115161
11 28 -0.00699271 -0.0111238
11 29 -0.00799577 -0.0104221
11 30 -0.00863598 -0.00944122
11 31 -0.00880279 -0.00821814
11 32 -0.00846509 -0.00679448
11 33 -0.00748147 -0.00521446
11 34 -0.00583949 -0.00352302
11 35 -0.00380758 -0.00176408
11 36 -0.00150913 2.09359e-05
11 37 0.000932304 0.00179429
11 38 0.00318848 0.00352283
11 39 0.00525089 0.00517857
11 40 0.00708524 0.00673902
11 41 0.00851664 0.00818721
11 42 0.00966123 0.0095115
11 43 0.0104989 0.0107052
11 44 0.0110303 0.0117662
11 45 0.0115283 0.0126962
11 46 0.0120066 0.0134999
11 47 0.0125299 0.0141847
11 48 0.0130873 0.0147599
11 49 0.0135288 0.0152357
11 50 0.0139576 0.0156229
11 51 0.014318 0.0159324
11 52 0.0148675 0.0161745
11 53 0.0155348 0.0163587
11 54 0.0154683 0.0164929
11 55 0.0152936 0.0165839
11 56 0.0156127 0.0166365
11 57 0.0158166 0.0166537
11 58 0.0156127 0.0166365
11 59 0.0152936 0.0165839
11 60 0.0154683 0.0164929
11 61 0.0155348 0.0163587
11 62 0.0148675 0.0161745
11 63 0.014318 0.0159324
11 64 0.0139576 0.0156229
11 65 0.0135288 0.0152357
11 66 0.0130873 0.0147599
11 67 0.0125299 0.0141847
11 68 0.0120066 0.0134999
11 69 0.0115283 0.0126962
11 70 0.0110303 0.0117662
11 71 0.0104989 0.0107052
11 72 0.00966123 0.0095115
11 73 0.00851664 0.00818721
11 74 0.00708524 0.00673902
11 75 0.00525089 0.00517857
11 76 0.00318848 0.00352283
11 77 0.000932304 0.00179429
11 78 -0.00150913 2.09359e-05
11 79 -0.00380758 -0.00176408
11 80 -0.00583949 -0.00352302
11 81 -0.00748147 -0.00521446
11 82 -0.00846509 -0.00679448
11 83 -0.00880279 -0.00821814
11 84 -0.00863598 -0.00944122
11 85 -0.00799577 -0.0104221
11 86 -0.00699271 -0.0111238
11 87 -0.00580895 -0.0115161
11 88 -0.00459067 -0.0115774
11 89 -0.00345402 -0.0112962
11 90 -0.002477 -0.0106733
11 91 -0.00170877 -0.00972189
11 92 -0.00112895 -0.00846852
11 93 -0.000708144 -0.0069528
11 94 -0.000414738 -0.0052265
11 95 -0.000224788 -0.00335204
11 96 -0.000111517 -0.0014003
11 97 -6.42024e-05 0.00055218
11 98 -3.69557e-05 0.00242654
11 99 -2.66242e-05 0.00414518
11 100 -1.68781e-05 0.0056356
11 101 2.37285e-06 0.00683413
11 102 7.39049e-06 0.00768948
11 103 1.1993e-05 0.00816568
11 104 6.98957e-06 0.00824449
11 105 1.68688e-07 0.00792682
11 106 -3.86268e-06 0.00723324
11 107 -5.22422e-06 0.00620336
11 108 -3.55529e-06 0.00489419
11 109 -1.34436e-06 0.00337735
11 110 2.89825e-07 0.00173545
11 111 9.39789e-07 5.76809e-05
11 112 8.99502e-07 -0.00156505
11 113 6.21177e-07 -0.00304526
11 114 4.16963e-07 -0.00430393
12 0 8.22904e-07 -0.00323982
12 1 9.72863e-07 -0.00180663
12 2 9.76891e-07 -0.000213851
12 3 3.58399e-07 0.00145038
12 4 -1.21062e-06 0.00309323
12 5 -3.42949e-06 0.00462248
12 6 -4.74881e-06 0.0059518
12 7 -3.94563e-06 0.00700549
12 8 1.11379e-06 0.00772257
12 9 6.75762e-06 0.00805987
12 10 8.97176e-06 0.00799401
12 11 6.88761e-06 0.00752232
12 12 -9.99969e-06 0.00666248
12 13 -1.87503e-05 0.00545112
12 14 -3.15191e-05 0.00394148
12 15 -3.88812e-05 0.0022002
12 16 -5.26095e-05 0.000303644
12 17 -0.000120283 -0.00166615
12 18 -0.000245268 -0.00362562
12 19 -0.000462067 -0.00549365
12 20 -0.000791636 -0.00719518
12 21 -0.00125547 -0.00866437
12 22 -0.00188564 -0.00984703
12 23 -0.00274081 -0.0107023
12 24 -0.00381062 -0.0112038
12 25 -0.00501394 -0.0113396
12 26 -0.00624574 -0.0111117
12 27 -0.00738499 -0.0105352
12 28 -0.00820771 -0.00963668
12 29 -0.00855641 -0.00845178
12 30 -0.0083789 -0.00702345
12 31 -0.00752674 -0.00539938
12 32 -0.00596539 -0.00362981
12 33 -0.00387237 -0.00176525
12 34 -0.00140998 0.000145398
12 35 0.00119311 0.00205653
12 36 0.00365966 0.00392718
12 37 0.00587017 0.00572203
12 38 0.0076921 0.00741199
12 39 0.00912176 0.00897451
12 40 0.0102197 0.0103936
12 41 0.0110417 0.0116595
12 42 0.0117371 0.0127684
12 43 0.0122954 0.0137213
12 44 0.0128219 0.0145239
12 45 0.0134652 0.0151853
12 46 0.0140432 0.0157175
12 47 0.0146958 0.0161344
12 48 0.0153945 0.0164509
12 49 0.0157517 0.0166827
12 50 0.0160755 0.0168449
12 51 0.0165158 0.0169524
12 52 0.0167074 0.0170186
12 53 0.0167109 0.0170555
12 54 0.0166325 0.0170733
12 55 0.0167728 0.01708
12 56 0.0172686 0.0170817
12 57 0.0175172 0.0170818
12 58 0.0172686 0.0170817
12 59 0.0167728 0.01708
12 60 0.0166325 0.0170733
12 61 0.0167109 0.0170555
12 62 0.0167074 0.0170186
12 63 0.0165158 0.0169524
12 64 0.0160755 0.0168449
12 65 0.0157517 0.0166827
12 66 0.0153945 0.0164509
12 67 0.0146958 0.0161344
12 68 0.0140432 0.0157175
12 69 0.0134652 0.0151853
12 70 0.0128219 0.0145239
12 71 0.0122954 0.0137213
12 72 0.0117371 0.0127684
12 73 0.0110417 0.0116595
12 74 0.0102197 0.0103936
12 75 0.00912176 0.00897451
12 76 0.0076921 0.00741199
12 77 0.00587017 0.00572203
12 78 0.00365966 0.00392718
12 79 0.00119311 0.00205653
12 80 -0.00140998 0.000145398
12 81 -0.00387237 -0.00176525
12 82 -0.00596539 -0.00362981
12 83 -0.00752674 -0.00539938
12 84 -0.0083789 -0.00702345
12 85 -0.00855641 -0.00845178
12 86 -0.00820771 -0.00963668
12 87 -0.00738499 -0.0105352
12 88 -0.00624574 -0.0111117
12 89 -0.00501394 -0.0113396
12 90 -0.00381062 -0.0112038
12 91 -0.00274081 -0.0107023
12 92 -0.00188564 -0.00984703
12 93 -0.00125547 -0.00866437
12 94 -0.000791636 -0.00719518
12 95 -0.000462067 -0.00549365
12 96 -0.000245268 -0.00362562
12 97 -0.000120283 -0.00166615
12 98 -5.26095e-05 0.000303644
12 99 -3.88812e-05 0.0022002
12 100 -3.15191e-05 0.00394148
12 101 -1.87503e-05 0.00545112
12 102 -9.99969e-06 0.00666248
12 103 6.88761e-06 0.00752232
12 104 8.97176e-06 0.00799401
12 105 6.75762e-06 0.00805987
12 106 1.11379e-06 0.00772257
12 107 -3.94563e-06 0.00700549
12 108 -4.74881e-06 0.0059518
12 109 -3.42949e-06 0.00462248
12 110 -1.21062e-06 0.00309323
12 111 3.58399e-07 0.00145038
12 112 9.76891e-07 -0.000213851
12 113 9.72863e-07 -0.00180663
12 114 8.22904e-07 -0.00323982
13 0 1.34986e-06 -0.00208209
13 1 1.19496e-06 -0.000528445
13 2 5.12673e-07 0.00111618
13 3 -1.06266e-06 0.00275754
13 4 -3.2601e-06 0.00430075
13 5 -5.03545e-06 0.00565579
13 6 -3.909e-06 0.00674266
13 7 -1.32739e-07 0.00749593
13 8 6.65947e-06 0.00786816
13 9 1.16064e-05 0.0078324
13 10 7.04676e-06 0.00738328
13 11 2.20878e-06 0.006537
13 12 -1.73869e-05 0.00532999
13 13 -2.71419e-05 0.00381659
13 14 -3.86141e-05 0.00206577
13 15 -7.09412e-05 0.000157279
13 16 -0.000128734 -0.00182276
13 17 -0.000263764 -0.00378623
13 18 -0.000492941 -0.00564742
13 19 -0.000846865 -0.00732701
13 20 -0.00135652 -0.00875549
13 21 -0.00205961 -0.00987599
13 22 -0.00297464 -0.0106462
13 23 -0.00409683 -0.0110393
13 24 -0.00534001 -0.0110447
13 25 -0.00657344 -0.0106671
13 26 -0.00761519 -0.00992515
13 27 -0.00825815 -0.00885024
13 28 -0.00830644 -0.00748372
13 29 -0.00767807 -0.00587465
13 30 -0.00636613 -0.00407708
13 31 -0.00434887 -0.00214749
13 32 -0.00183527 -0.000142274
13 33 0.000836896 0.00188445
13 34 0.00351308 0.00388271
13 35 0.00594555 0.00580822
13 36 0.00788377 0.00762341
13 37 0.00942883 0.00929815
13 38 0.0105653 0.01081
13 39 0.0113795 0.0121441
13 40 0.0121047 0.013293
13 41 0.0127191 0.0142558
13 42 0.01333 0.0150373
13 43 0.0140147 0.0156474
13 44 0.0146314 0.0161
13 45 0.0152688 0.0164119
13 46 0.0159017 0.0166018
13 47 0.0163533 0.0166899
13 48 0.0165282 0.0166963
13 49 0.0164281 0.016641
13 50 0.0162442 0.0165431
13 51 0.016097 0.0164203
13 52 0.0160605 0.0162883
13 53 0.0159706 0.016161
13 54 0.0156586 0.0160498
13 55 0.0153633 0.0159639
