24 16 -0.00399941 -0.00735061
24 17 -0.00501841 -0.00692136
24 18 -0.00572522 -0.00614101
24 19 -0.0057874 -0.00503745
24 20 -0.00504111 -0.00365371
24 21 -0.00349752 -0.00204568
24 22 -0.00128729 -0.000279265
24 23 0.00119091 0.0015729
24 24 0.00351705 0.00343489
24 25 0.00546493 0.00523106
24 26 0.00686673 0.00688938
24 27 0.00778539 0.00834448
24 28 0.00853691 0.00954032
24 29 0.00928234 0.0104321
24 30 0.0100498 0.0109879
24 31 0.0106706 0.0111891
24 32 0.0108906 0.0110307
24 33 0.0105489 0.0105206
24 34 0.00963129 0.00967862
24 35 0.00831314 0.00853501
24 36 0.00681616 0.00712832
24 37 0.00526805 0.0055034
24 38 0.00372233 0.00370919
24 39 0.00213872 0.00179642
24 40 0.000422872 -0.000184407
24 41 -0.00148811 -0.002185
24 42 -0.00350954 -0.00416082
24 43 -0.00555036 -0.00607245
24 44 -0.00744858 -0.00788646
24 45 -0.0090478 -0.00957607
24 46 -0.0104245 -0.0111213
24 47 -0.0115822 -0.0125091
24 48 -0.0126899 -0.0137326
24 49 -0.013763 -0.0147912
24 50 -0.0147138 -0.015689
24 51 -0.0156893 -0.0164348
24 52 -0.0164963 -0.0170405
24 53 -0.0169831 -0.0175206
24 54 -0.0172853 -0.017891
24 55 -0.0174608 -0.0181684
24 56 -0.0175723 -0.0183694
24 57 -0.0177814 -0.0185094
24 58 -0.0180193 -0.018603
24 59 -0.0178981 -0.0186622
24 60 -0.0177384 -0.0186971
24 61 -0.0178163 -0.0187151
24 62 -0.0178619 -0.0187206
24 63 -0.0178163 -0.0187151
24 64 -0.0177384 -0.0186971
24 65 -0.0178981 -0.0186622
24 66 -0.0180193 -0.018603
24 67 -0.0177814 -0.0185094
24 68 -0.0175723 -0.0183694
24 69 -0.0174608 -0.0181684
24 70 -0.0172853 -0.017891
24 71 -0.0169831 -0.0175206
24 72 -0.0164963 -0.0170405
24 73 -0.0156893 -0.0164348
24 74 -0.0147138 -0.015689
24 75 -0.013763 -0.0147912
24 76 -0.0126899 -0.0137326
24 77 -0.0115822 -0.0125091
24 78 -0.0104245 -0.0111213
24 79 -0.0090478 -0.00957607
24 80 -0.00744858 -0.00788646
24 81 -0.00555036 -0.00607245
24 82 -0.00350954 -0.00416082
24 83 -0.00148811 -0.002185
24 84 0.000422872 -0.000184407
24 85 0.00213872 0.00179642
24 86 0.00372233 0.00370919
24 87 0.00526805 0.0055034
24 88 0.00681616 0.00712832
24 89 0.00831314 0.00853501
24 90 0.00963129 0.00967862
24 91 0.0105489 0.0105206
24 92 0.0108906 0.0110307
24 93 0.0106706 0.0111891
24 94 0.0100498 0.0109879
24 95 0.00928234 0.0104321
24 96 0.00853691 0.00954032
24 97 0.00778539 0.00834448
24 98 0.00686673 0.00688938
24 99 0.00546493 0.00523106
24 100 0.00351705 0.00343489
24 101 0.00119091 0.0015729
24 102 -0.00128729 -0.000279265
24 103 -0.00349752 -0.00204568
24 104 -0.00504111 -0.00365371
24 105 -0.0057874 -0.00503745
24 106 -0.00572522 -0.00614101
24 107 -0.00501841 -0.00692136
24 108 -0.00399941 -0.00735061
24 109 -0.00293315 -0.00741751
24 110 -0.00198582 -0.00712818
24 111 -0.00124766 -0.00650593
24 112 -0.000731509 -0.00559013
24 113 -0.000384579 -0.00443423
24 114 -0.000182295 -0.00310305
24 115 -8.86967e-05 -0.00166932
24 116 -5.08783e-05 -0.000209871
24 117 -2.56877e-05 0.00119848
24 118 -1.5446e-05 0.00248306
24 119 2.77377e-06 0.00357923
24 120 1.40109e-05 0.00443385
24 121 7.66019e-06 0.00500809
24 122 4.76909e-06 0.00527941
24 123 -5.98606e-06 0.00524263
24 124 -9.3791e-06 0.00490997
25 0 -1.34625e-05 0.00501077
25 1 -7.24164e-06 0.00516193
25 2 9.17583e-06 0.00500958
25 3 9.70783e-06 0.00455197
25 4 7.61721e-06 0.00380512
25 5 -4.30959e-06 0.00280213
25 6 -2.51238e-05 0.00159157
25 7 -3.45602e-05 0.000234914
25 8 -6.73571e-05 -0.0011968
25 9 -0.000144765 -0.00262679
25 10 -0.00030748 -0.00397678
25 11 -0.000603154 -0.00517123
25 12 -0.00107511 -0.00614149
25 13 -0.00174909 -0.00682952
25 14 -0.00264569 -0.00719099
25 15 -0.00369396 -0.00719766
25 16 -0.00473238 -0.00683886
25 17 -0.00549192 -0.00612197
25 18 -0.00567144 -0.00507202
25 19 -0.00505149 -0.00373033
25 20 -0.00357876 -0.0021523
25 21 -0.00142503 -0.000404589
25 22 0.00104017 0.00143822
25 23 0.00338624 0.00329731
25 24 0.00531834 0.0050934
25 25 0.00670856 0.0067504
25 26 0.00763225 0.00819876
25 27 0.00836627 0.00937844
25 28 0.00912585 0.0102413
25 29 0.0098651 0.0107525
25 30 0.0104419 0.010892
25 31 0.0105713 0.0106542
25 32 0.0100891 0.0100478
25 33 0.00903686 0.00909439
25 34 0.00757231 0.00782732
25 35 0.0059881 0.0062891
25 36 0.00438076 0.00452936
25 37 0.00272898 0.00260224
25 38 0.00102938 0.000563965
25 39 -0.000863144 -0.00152958
25 40 -0.00291519 -0.00362503
25 41 -0.00503308 -0.00567336
25 42 -0.00710289 -0.00763143
25 43 -0.00893351 -0.00946307
25 44 -0.0105275 -0.0111398
25 45 -0.011854 -0.012641
25 46 -0.0129998 -0.0139541
25 47 -0.0140831 -0.015074
25 48 -0.0150526 -0.0160023
25 49 -0.0158675 -0.0167467
25 50 -0.0166052 -0.01732
25 51 -0.0171993 -0.0177387
25 52 -0.0174873 -0.0180224
25 53 -0.0175593 -0.0181922
25 54 -0.017419 -0.0182703
25 55 -0.0172732 -0.0182784
25 56 -0.017362 -0.0182378
25 57 -0.0173636 -0.0181676
25 58 -0.0173244 -0.0180853
25 59 -0.0173712 -0.0180055
25 60 -0.0174587 -0.0179399
25 61 -0.0175174 -0.017897
25 62 -0.0174921 -0.0178822
25 63 -0.0175174 -0.017897
25 64 -0.0174587 -0.0179399
25 65 -0.0173712 -0.0180055
25 66 -0.0173244 -0.0180853
25 67 -0.0173636 -0.0181676
25 68 -0.017362 -0.0182378
25 69 -0.0172732 -0.0182784
25 70 -0.017419 -0.0182703
25 71 -0.0175593 -0.0181922
25 72 -0.0174873 -0.0180224
25 73 -0.0171993 -0.0177387
25 74 -0.0166052 -0.01732
25 75 -0.0158675 -0.0167467
25 76 -0.0150526 -0.0160023
25 77 -0.0140831 -0.015074
25 78 -0.0129998 -0.0139541
25 79 -0.011854 -0.012641
25 80 -0.0105275 -0.0111398
25 81 -0.00893351 -0.00946307
25 82 -0.00710289 -0.00763143
25 83 -0.00503308 -0.00567336
25 84 -0.00291519 -0.00362503
25 85 -0.000863144 -0.00152958
25 86 0.00102938 0.000563965
25 87 0.00272898 0.00260224
25 88 0.00438076 0.00452936
25 89 0.0059881 0.0062891
25 90 0.00757231 0.00782732
25 91 0.00903686 0.00909439
25 92 0.0100891 0.0100478
25 93 0.0105713 0.0106542
25 94 0.0104419 0.010892
25 95 0.0098651 0.0107525
25 96 0.00912585 0.0102413
25 97 0.00836627 0.00937844
25 98 0.00763225 0.00819876
25 99 0.00670856 0.0067504
25 100 0.00531834 0.0050934
25 101 0.00338624 0.00329731
25 102 0.00104017 0.00143822
25 103 -0.00142503 -0.000404589
25 104 -0.00357876 -0.0021523
25 105 -0.00505149 -0.00373033
25 106 -0.00567144 -0.00507202
25 107 -0.00549192 -0.00612197
25 108 -0.00473238 -0.00683886
25 109 -0.00369396 -0.00719766
25 110 -0.00264569 -0.00719099
25 111 -0.00174909 -0.00682952
25 112 -0.00107511 -0.00614149
25 113 -0.000603154 -0.00517123
25 114 -0.00030748 -0.00397678
25 115 -0.000144765 -0.00262679
25 116 -6.73571e-05 -0.0011968
25 117 -3.45602e-05 0.000234914
25 118 -2.51238e-05 0.00159157
25 119 -4.30959e-06 0.00280213
25 120 7.61721e-06 0.00380512
25 121 9.70783e-06 0.00455197
25 122 9.17583e-06 0.00500958
25 123 -7.24164e-06 0.00516193
25 124 -1.34625e-05 0.00501077
26 0 -8.80424e-06 0.00499734
26 1 -3.16117e-06 0.00496918
26 2 1.19732e-05 0.00463661
26 3 7.67033e-06 0.0040084
26 4 -4.21365e-06 0.00311104
26 5 -1.29624e-05 0.00198751
26 6 -3.20891e-05 0.000695035
26 7 -4.93862e-05 -0.000697971
26 8 -0.000103926 -0.00211569
26 9 -0.000240567 -0.00347912
26 10 -0.000493784 -0.00471042
26 11 -0.00089461 -0.00573734
26 12 -0.00150534 -0.00649722
26 13 -0.00234096 -0.00694046
26 14 -0.00335376 -0.00703333
26 15 -0.00440971 -0.00675984
26 16 -0.00525756 -0.0061226
26 17 -0.00554377 -0.00514275
26 18 -0.00504987 -0.00385884
26 19 -0.00372763 -0.0023248
26 20 -0.00165587 -0.000607173
26 21 0.000779702 0.00121828
26 22 0.00311442 0.00307039
26 23 0.00508379 0.00486658
26 24 0.00650622 0.00652678
26 25 0.00742549 0.00797717
26 26 0.00816711 0.00915344
26 27 0.0089187 0.0100035
26 28 0.00967584 0.0104894
26 29 0.0102034 0.0105887
26 30 0.0102367 0.0102947
26 31 0.00965045 0.00961624
26 32 0.00847356 0.00857636
26 33 0.00693785 0.00721094
26 34 0.00530692 0.00556631
26 35 0.00365383 0.0036967
26 36 0.00193058 0.00166158
26 37 7.64651e-05 -0.000477212
26 38 -0.00194877 -0.00265808
26 39 -0.0041278 -0.00482221
26 40 -0.00631496 -0.00691567
26 41 -0.00834992 -0.00889117
26 42 -0.0101037 -0.0107093
26 43 -0.0115924 -0.0123396
26 44 -0.012905 -0.0137606
26 45 -0.014017 -0.0149597
26 46 -0.0150546 -0.0159335
26 47 -0.0158918 -0.0166859
26 48 -0.0164552 -0.0172281
26 49 -0.0168496 -0.0175769
26 50 -0.0170209 -0.0177536
26 51 -0.0170898 -0.0177829
26 52 -0.016994 -0.0176914
26 53 -0.0166822 -0.0175066
26 54 -0.0164168 -0.0172559
26 55 -0.0162 -0.0169657
26 56 -0.015991 -0.0166606
26 57 -0.0158854 -0.0163627
26 58 -0.0158437 -0.0160917
26 59 -0.015602 -0.0158636
26 60 -0.0152481 -0.0156914
26 61 -0.0150351 -0.0155844
26 62 -0.0149475 -0.0155481
26 63 -0.0150351 -0.0155844
26 64 -0.0152481 -0.0156914
26 65 -0.015602 -0.0158636
26 66 -0.0158437 -0.0160917
26 67 -0.0158854 -0.0163627
26 68 -0.015991 -0.0166606
26 69 -0.0162 -0.0169657
26 70 -0.0164168 -0.0172559
26 71 -0.0166822 -0.0175066
26 72 -0.016994 -0.0176914
26 73 -0.0170898 -0.0177829
26 74 -0.0170209 -0.0177536
26 75 -0.0168496 -0.0175769
26 76 -0.0164552 -0.0172281
26 77 -0.0158918 -0.0166859
26 78 -0.0150546 -0.0159335
26 79 -0.014017 -0.0149597
26 80 -0.012905 -0.0137606
26 81 -0.0115924 -0.0123396
26 82 -0.0101037 -0.0107093
26 83 -0.00834992 -0.00889117
26 84 -0.00631496 -0.00691567
26 85 -0.0041278 -0.00482221
26 86 -0.00194877 -0.00265808
26 87 7.64651e-05 -0.000477212
26 88 0.00193058 0.00166158
26 89 0.00365383 0.0036967
26 90 0.00530692 0.00556631
26 91 0.00693785 0.00721094
26 92 0.00847356 0.00857636
26 93 0.00965045 0.00961624
26 94 0.0102367 0.0102947
26 95 0.0102034 0.0105887
26 96 0.00967584 0.0104894
26 97 0.0089187 0.0100035
26 98 0.00816711 0.00915344
26 99 0.00742549 0.00797717
26 100 0.00650622 0.00652678
26 101 0.00508379 0.00486658
26 102 0.00311442 0.00307039
26 103 0.000779702 0.00121828
26 104 -0.00165587 -0.000607173
26 105 -0.00372763 -0.0023248
26 106 -0.00504987 -0.00385884
26 107 -0.00554377 -0.00514275
26 108 -0.00525756 -0.0061226
26 109 -0.00440971 -0.00675984
26 110 -0.00335376 -0.00703333
26 111 -0.00234096 -0.00694046
26 112 -0.00150534 -0.00649722
26 113 -0.00089461 -0.00573734
26 114 -0.000493784 -0.00471042
26 115 -0.000240567 -0.00347912
26 116 -0.000103926 -0.00211569
26 117 -4.93862e-05 -0.000697971
26 118 -3.20891e-05 0.000695035
26 119 -1.29624e-05 0.00198751
26 120 -4.21365e-06 0.00311104
26 121 7.67033e-06 0.0040084
26 122 1.19732e-05 0.00463661
26 123 -3.16117e-06 0.00496918
26 124 -8.80424e-06 0.00499734
27 0 -1.60263e-06 0.0048788
27 1 -1.72876e-06 0.00467785
27 2 3.23536e-06 0.00417802
27 3 -2.07679e-06 0.00339835
27 4 -1.41846e-05 0.00237523
27 5 -1.53784e-05 0.00116058
27 6 -3.35924e-05 -0.00018097
27 7 -7.51838e-05 -0.00157558
27 8 -0.000175982 -0.00294439
27 9 -0.000382395 -0.00420801
27 10 -0.000731376 -0.00529097
27 11 -0.00125923 -0.00612613
27 12 -0.00202154 -0.00665848
27 13 -0.00298704 -0.00684836
27 14 -0.00404131 -0.00667375
27 15 -0.00495104 -0.00613161
27 16 -0.0053933 -0.00523814
27 17 -0.00508838 -0.00402804
27 18 -0.00391875 -0.00255266
27 19 -0.00197518 -0.000877415
27 20 0.000417363 0.00092165
27 21 0.00278709 0.0027617
27 22 0.00477553 0.00455732
27 23 0.00622021 0.00622471
27 24 0.00717473 0.00768571
27 25 0.00790956 0.0088715
27 26 0.00866656 0.00972562
27 27 0.00940886 0.0102063
27 28 0.0099361 0.0102881
27 29 0.0099254 0.0099625
27 30 0.00925775 0.00923755
27 31 0.00802408 0.00813718
27 32 0.00641849 0.00669932
27 33 0.00474351 0.00497359
27 34 0.00305899 0.00301864
27 35 0.00126732 0.000899136
27 36 -0.000694661 -0.00131735
27 37 -0.00287343 -0.00356331
27 38 -0.00512405 -0.00577414
27 39 -0.00732778 -0.00789055
27 40 -0.00931878 -0.00986067
27 41 -0.0109592 -0.0116415
27 42 -0.0123664 -0.0131998
27 43 -0.0135634 -0.0145131
27 44 -0.0146114 -0.0155687
27 45 -0.0155041 -0.0163642
27 46 -0.0161399 -0.0169061
27 47 -0.0164817 -0.0172088
27 48 -0.0165679 -0.0172933
27 49 -0.0164602 -0.0171856
27 50 -0.0162563 -0.0169156
27 51 -0.0159447 -0.0165152
27 52 -0.0154736 -0.0160176
27 53 -0.0150111 -0.0154555
27 54 -0.0144855 -0.0148605
27 55 -0.0139018 -0.0142622
27 56 -0.0135339 -0.0136874
27 57 -0.0131254 -0.01316
27 58 -0.0124253 -0.0127005
27 59 -0.011837 -0.0123255
27 60 -0.0117474 -0.0120483
27 61 -0.0117462 -0.0118782
27 62 -0.0116493 -0.0118209
27 63 -0.0117462 -0.0118782
27 64 -0.0117474 -0.0120483
27 65 -0.011837 -0.0123255
27 66 -0.0124253 -0.0127005
27 67 -0.0131254 -0.01316
27 68 -0.0135339 -0.0136874
27 69 -0.0139018 -0.0142622
27 70 -0.0144855 -0.0148605
27 71 -0.0150111 -0.0154555
27 72 -0.0154736 -0.0160176
27 73 -0.0159447 -0.0165152
27 74 -0.0162563 -0.0169156
27 75 -0.0164602 -0.0171856
27 76 -0.0165679 -0.0172933
27 77 -0.0164817 -0.0172088
27 78 -0.0161399 -0.0169061
27 79 -0.0155041 -0.0163642
27 80 -0.0146114 -0.0155687
27 81 -0.0135634 -0.0145131
27 82 -0.0123664 -0.0131998
27 83 -0.0109592 -0.0116415
27 84 -0.00931878 -0.00986067
27 85 -0.00732778 -0.00789055
27 86 -0.00512405 -0.00577414
27 87 -0.00287343 -0.00356331
27 88 -0.000694661 -0.00131735
27 89 0.00126732 0.000899136
27 90 0.00305899 0.00301864
27 91 0.00474351 0.00497359
27 92 0.00641849 0.00669932
27 93 0.00802408 0.00813718
27 94 0.00925775 0.00923755
27 95 0.0099254 0.0099625
27 96 0.0099361 0.0102881
27 97 0.00940886 0.0102063
27 98 0.00866656 0.00972562
27 99 0.00790956 0.0088715
27 100 0.00717473 0.00768571
27 101 0.00622021 0.00622471
27 102 0.00477553 0.00455732
27 103 0.00278709 0.0027617
27 104 0.000417363 0.00092165
27 105 -0.00197518 -0.000877415
27 106 -0.00391875 -0.00255266
27 107 -0.00508838 -0.00402804
27 108 -0.0053933 -0.00523814
27 109 -0.00495104 -0.00613161
27 110 -0.00404131 -0.00667375
27 111 -0.00298704 -0.00684836
27 112 -0.00202154 -0.00665848
27 113 -0.00125923 -0.00612613
27 114 -0.000731376 -0.00529097
27 115 -0.000382395 -0.00420801
27 116 -0.000175982 -0.00294439
27 117 -7.51838e-05 -0.00157558
27 118 -3.35924e-05 -0.00018097
27 119 -1.53784e-05 0.00116058
27 120 -1.41846e-05 0.00237523
27 121 -2.07679e-06 0.00339835
27 122 3.23536e-06 0.00417802
27 123 -1.72876e-06 0.00467785
27 124 -1.60263e-06 0.0048788
28 0 1.23737e-05 0.00466654
28 1 3.30697e-06 0.00430313
28 2 -9.04446e-06 0.0036523
28 3 -1.37214e-05 0.00274291
28 4 -2.2002e-05 0.00162045
28 5 -2.08368e-05 0.00034465
28 6 -4.49275e-05 -0.00101381
28 7 -0.000125126 -0.0023773
28 8 -0.000289946 -0.00366568
28 9 -0.000571028 -0.00480095
28 10 -0.00102857 -0.00571182
28 11 -0.00170354 -0.0063379
28 12 -0.00260213 -0.00663331
28 13 -0.00364257 -0.00656943
28 14 -0.00462322 -0.00613675
28 15 -0.00519581 -0.00534553
28 16 -0.00507595 -0.00422544
28 17 -0.00413193 -0.00282411
28 18 -0.0023499 -0.00120465
28 19 -3.5267e-05 0.000557599
28 20 0.00232354 0.00237901
28 21 0.00437936 0.00417194
28 22 0.00589589 0.00584921
28 23 0.00687817 0.00732843
28 24 0.00763723 0.00853608
28 25 0.00838368 0.00941089
28 26 0.0091399 0.00990668
28 27 0.00965283 0.0099942
28 28 0.00961566 0.00966213
28 29 0.00891906 0.00891712
28 30 0.00764591 0.00778296
28 31 0.00603915 0.0062989
28 32 0.00434561 0.0045173
28 33 0.00261546 0.00250077
28 34 0.000756796 0.000318911
28 35 -0.00132214 -0.001955
28 36 -0.00358786 -0.00424741
28 37 -0.00589183 -0.00648764
28 38 -0.0080685 -0.00861068
28 39 -0.00997444 -0.0105595
28 40 -0.0115203 -0.0122871
28 41 -0.0128199 -0.0137572
28 42 -0.0139839 -0.0149453
28 43 -0.0149564 -0.0158387
28 44 -0.0157261 -0.0164357
28 45 -0.0161238 -0.0167451
28 46 -0.0161656 -0.0167843
28 47 -0.0159024 -0.0165786
28 48 -0.0154326 -0.0161588
28 49 -0.0149853 -0.01556
28 50 -0.0144277 -0.0148197
28 51 -0.0137335 -0.0139763
28 52 -0.0129657 -0.013068
28 53 -0.0120038 -0.0121313
28 54 -0.010993 -0.0112003
28 55 -0.0101587 -0.0103061
28 56 -0.00941533 -0.00947629
28 57 -0.00869158 -0.00873473
28 58 -0.00809865 -0.00810139
28 59 -0.007511 -0.00759239
28 60 -0.00706833 -0.00722011
28 61 -0.00682364 -0.00699329
28 62 -0.00668119 -0.0069171
28 63 -0.00682364 -0.00699329
28 64 -0.00706833 -0.00722011
28 65 -0.007511 -0.00759239
28 66 -0.00809865 -0.00810139
28 67 -0.00869158 -0.00873473
28 68 -0.00941533 -0.00947629
28 69 -0.0101587 -0.0103061
28 70 -0.010993 -0.0112003
28 71 -0.0120038 -0.0121313
28 72 -0.0129657 -0.013068
28 73 -0.0137335 -0.0139763
28 74 -0.0144277 -0.0148197
28 75 -0.0149853 -0.01556
28 76 -0.0154326 -0.0161588
28 77 -0.0159024 -0.0165786
28 78 -0.0161656 -0.0167843
28 79 -0.0161238 -0.0167451
28 80 -0.0157261 -0.0164357
28 81 -0.0149564 -0.0158387
28 82 -0.0139839 -0.0149453
28 83 -0.0128199 -0.0137572
28 84 -0.0115203 -0.0122871
28 85 -0.00997444 -0.0105595
28 86 -0.0080685 -0.00861068
28 87 -0.00589183 -0.00648764
28 88 -0.00358786 -0.00424741
28 89 -0.00132214 -0.001955
28 90 0.000756796 0.000318911
28 91 0.00261546 0.00250077
28 92 0.00434561 0.0045173
28 93 0.00603915 0.0062989
28 94 0.00764591 0.00778296
28 95 0.00891906 0.00891712
28 96 0.00961566 0.00966213
28 97 0.00965283 0.0099942
28 98 0.0091399 0.00990668
28 99 0.00838368 0.00941089
28 100 0.00763723 0.00853608
28 101 0.00687817 0.00732843
28 102 0.00589589 0.00584921
28 103 0.00437936 0.00417194
28 104 0.00232354 0.00237901
28 105 -3.5267e-05 0.000557599
28 106 -0.0023499 -0.00120465
28 107 -0.00413193 -0.00282411
28 108 -0.00507595 -0.00422544
28 109 -0.00519581 -0.00534553
28 110 -0.00462322 -0.00613675
28 111 -0.00364257 -0.00656943
28 112 -0.00260213 -0.00663331
28 113 -0.00170354 -0.0063379
28 114 -0.00102857 -0.00571182
28 115 -0.000571028 -0.00480095
28 116 -0.000289946 -0.00366568
28 117 -0.000125126 -0.0023773
28 118 -4.49275e-05 -0.00101381
28 119 -2.08368e-05 0.00034465
28 120 -2.2002e-05 0.00162045
28 121 -1.37214e-05 0.00274291
28 122 -9.04446e-06 0.0036523
28 123 3.30697e-06 0.00430313
28 124 1.23737e-05 0.00466654
29 0 1.46343e-05 0.00437354
29 1 3.08949e-06 0.00386118
29 2 -1.90108e-05 0.00307818
29 3 -1.7743e-05 0.00206255
29 4 -2.19801e-05 0.000867901
29 5 -3.06072e-05 -0.000439463
29 6 -7.77697e-05 -0.00178433
29 7 -0.000205619 -0.00308688
29 8 -0.000437113 -0.00426743
29 9 -0.000806817 -0.00525111
29 10 -0.00139375 -0.00597239
29 11 -0.00220936 -0.0063791
29 12 -0.00320492 -0.00643562
29 13 -0.00422077 -0.00612523
29 14 -0.00494959 -0.0054513
29 15 -0.00505528 -0.00443738
29 16 -0.00433704 -0.0031261
29 17 -0.0027674 -0.00157706
29 18 -0.000561457 0.000136319
29 19 0.00181357 0.00193059
29 20 0.00391382 0.00371669
29 21 0.005489 0.00540459
29 22 0.00653744 0.00690791
29 23 0.00730627 0.00814834
29 24 0.00805625 0.00905949
29 25 0.00880051 0.0095901
29 26 0.00935367 0.00970634
29 27 0.00934944 0.00939321
29 28 0.00865069 0.00865485
29 29 0.00738626 0.00751393
29 30 0.00576626 0.00601008
29 31 0.00405048 0.00419759
29 32 0.0022843 0.0021424
29 33 0.000378582 -8.13544e-05
29 34 -0.0017586 -0.00239492
29 35 -0.00411576 -0.0047187
29 36 -0.00642475 -0.00697574
29 37 -0.00854219 -0.00909495
29 38 -0.0103671 -0.0110138
29 39 -0.0118292 -0.0126804
29 40 -0.0130646 -0.0140551
29 41 -0.0141253 -0.0151112
29 42 -0.0150379 -0.015835
29 43 -0.0156376 -0.0162255
29 44 -0.0157962 -0.0162932
29 45 -0.0155575 -0.0160589
29 46 -0.014969 -0.0155519
29 47 -0.0141571 -0.0148079
29 48 -0.0133028 -0.0138673
29 49 -0.0123928 -0.0127732
29 50 -0.0113788 -0.0115695
29 51 -0.0102752 -0.0102996
29 52 -0.00894454 -0.00900474
29 53 -0.00756471 -0.00772337
29 54 -0.00628737 -0.00649018
29 55 -0.00511154 -0.00533574
29 56 -0.00431796 -0.00428635
29 57 -0.00363208 -0.00336401
29 58 -0.00272296 -0.00258662
29 59 -0.00195233 -0.00196823
29 60 -0.00178046 -0.00151932
29 61 -0.0019689 -0.00124715
29 62 -0.00203509 -0.00115596
29 63 -0.0019689 -0.00124715
29 64 -0.00178046 -0.00151932
29 65 -0.00195233 -0.00196823
29 66 -0.00272296 -0.00258662
29 67 -0.00363208 -0.00336401
29 68 -0.00431796 -0.00428635
29 69 -0.00511154 -0.00533574
29 70 -0.00628737 -0.00649018
29 71 -0.00756471 -0.00772337
29 72 -0.00894454 -0.00900474
29 73 -0.0102752 -0.0102996
29 74 -0.0113788 -0.0115695
29 75 -0.0123928 -0.0127732
29 76 -0.0133028 -0.0138673
29 77 -0.0141571 -0.0148079
29 78 -0.014969 -0.0155519
29 79 -0.0155575 -0.0160589
29 80 -0.0157962 -0.0162932
29 81 -0.0156376 -0.0162255
29 82 -0.0150379 -0.015835
29 83 -0.0141253 -0.0151112
29 84 -0.0130646 -0.0140551
29 85 -0.0118292 -0.0126804
29 86 -0.0103671 -0.0110138
29 87 -0.00854219 -0.00909495
29 88 -0.00642475 -0.00697574
29 89 -0.00411576 -0.0047187
29 90 -0.0017586 -0.00239492
29 91 0.000378582 -8.13544e-05
29 92 0.0022843 0.0021424
29 93 0.00405048 0.00419759
29 94 0.00576626 0.00601008
29 95 0.00738626 0.00751393
29 96 0.00865069 0.00865485
29 97 0.00934944 0.00939321
29 98 0.00935367 0.00970634
29 99 0.00880051 0.0095901
29 100 0.00805625 0.00905949
29 101 0.00730627 0.00814834
29 102 0.00653744 0.00690791
29 103 0.005489 0.00540459
29 104 0.00391382 0.00371669
29 105 0.00181357 0.00193059
29 106 -0.000561457 0.000136319
29 107 -0.0027674 -0.00157706
29 108 -0.00433704 -0.0031261
29 109 -0.00505528 -0.00443738
29 110 -0.00494959 -0.0054513
29 111 -0.00422077 -0.00612523
29 112 -0.00320492 -0.00643562
29 113 -0.00220936 -0.0063791
29 114 -0.00139375 -0.00597239
29 115 -0.000806817 -0.00525111
29 116 -0.000437113 -0.00426743
29 117 -0.000205619 -0.00308688
29 118 -7.77697e-05 -0.00178433
29 119 -3.06072e-05 -0.000439463
29 120 -2.19801e-05 0.000867901
29 121 -1.7743e-05 0.00206255
29 122 -1.90108e-05 0.00307818
29 123 3.08949e-06 0.00386118
29 124 1.46343e-05 0.00437354
30 0 1.10483e-05 0.00401381
30 1 4.30848e-06 0.00336854
30 2 -1.97849e-05 0.00247399
30 3 -1.68235e-05 0.00137649
30 4 -2.42324e-05 0.000136683
30 5 -5.55067e-05 -0.00117394
30 6 -0.000140739 -0.00247713
30 7 -0.000313988 -0.00369254
30 8 -0.000617252 -0.00474255
30 9 -0.00110262 -0.005557
30 10 -0.0018248 -0.00607757
30 11 -0.002759 -0.00626143
30 12 -0.00378867 -0.00608413
30 13 -0.00462659 -0.00554129
30 14 -0.00494174 -0.00464924
30 15 -0.00450663 -0.0034444
30 16 -0.00318926 -0.00198151
30 17 -0.00114811 -0.000330835
30 18 0.00117386 0.00142558
30 19 0.00335488 0.00319824
30 20 0.00504722 0.00489497
