35 92 0.00573319 0.00591064
35 93 0.00386825 0.00397103
35 94 0.00130672 0.00181005
35 95 -0.00137343 -0.00035756
35 96 -0.00330732 -0.00232987
35 97 -0.00408529 -0.00393558
35 98 -0.00379482 -0.00504811
35 99 -0.00286658 -0.00559486
35 100 -0.00186166 -0.00556107
35 101 -0.00103267 -0.00498793
35 102 -0.0004882 -0.00396566
35 103 -0.000239063 -0.00262216
35 104 -0.000117239 -0.00110879
36 0 -0.000146987 -0.00150514
36 1 -0.000269846 -0.00290302
36 2 -0.000576375 -0.00409093
36 3 -0.00121113 -0.00492917
36 4 -0.00210448 -0.00530529
36 5 -0.00309907 -0.00514721
36 6 -0.00380403 -0.00443303
36 7 -0.00371507 -0.00319638
36 8 -0.00251392 -0.00152634
36 9 -0.000300486 0.000437979
36 10 0.00227895 0.00251826
36 11 0.00446795 0.00451221
36 12 0.005878 0.00621197
36 13 0.00664991 0.00742412
36 14 0.00717066 0.0079893
36 15 0.0073373 0.00779971
36 16 0.0067635 0.00681256
36 17 0.00510802 0.00505812
36 18 0.00260673 0.00264129
36 19 -0.000150816 -0.000263622
36 20 -0.00291667 -0.00342483
36 21 -0.00567136 -0.00657078
36 22 -0.00845105 -0.00941224
36 23 -0.0107945 -0.011667
36 24 -0.0122496 -0.0130849
36 25 -0.0125746 -0.0134709
36 26 -0.0118244 -0.0127045
36 27 -0.0101865 -0.0107529
36 28 -0.00752237 -0.00767729
36 29 -0.00383753 -0.00363118
36 30 0.000657598 0.001149
36 31 0.00552018 0.0063606
36 32 0.0103505 0.0116572
36 33 0.0150166 0.016675
36 34 0.0192505 0.0210604
36 35 0.0227239 0.0244978
36 36 0.0250108 0.0267328
36 37 0.0258744 0.0275915
36 38 0.0253914 0.0269917
36 39 0.0235223 0.0249478
36 40 0.0204437 0.0215661
36 41 0.0162456 0.0170342
36 42 0.0111643 0.011603
36 43 0.00561611 0.00556607
36 44 -0.000239471 -0.000764276
36 45 -0.00593967 -0.00707907
36 46 -0.0113537 -0.0130923
36 47 -0.0166824 -0.0185552
36 48 -0.0212891 -0.0232651
36 49 -0.0247894 -0.0270671
36 50 -0.0275803 -0.0298516
36 51 -0.0296355 -0.0315479
36 52 -0.0304314 -0.0321175
36 53 -0.0296355 -0.0315479
36 54 -0.0275803 -0.0298516
36 55 -0.0247894 -0.0270671
36 56 -0.0212891 -0.0232651
36 57 -0.0166824 -0.0185552
36 58 -0.0113537 -0.0130923
36 59 -0.00593967 -0.00707907
36 60 -0.000239471 -0.000764276
36 61 0.00561611 0.00556607
36 62 0.0111643 0.011603
36 63 0.0162456 0.0170342
36 64 0.0204437 0.0215661
36 65 0.0235223 0.0249478
36 66 0.0253914 0.0269917
36 67 0.0258744 0.0275915
36 68 0.0250108 0.0267328
36 69 0.0227239 0.0244978
36 70 0.0192505 0.0210604
36 71 0.0150166 0.016675
36 72 0.0103505 0.0116572
36 73 0.00552018 0.0063606
36 74 0.000657598 0.001149
36 75 -0.00383753 -0.00363118
36 76 -0.00752237 -0.00767729
36 77 -0.0101865 -0.0107529
36 78 -0.0118244 -0.0127045
36 79 -0.0125746 -0.0134709
36 80 -0.0122496 -0.0130849
36 81 -0.0107945 -0.011667
36 82 -0.00845105 -0.00941224
36 83 -0.00567136 -0.00657078
36 84 -0.00291667 -0.00342483
36 85 -0.000150816 -0.000263622
36 86 0.00260673 0.00264129
36 87 0.00510802 0.00505812
36 88 0.0067635 0.00681256
36 89 0.0073373 0.00779971
36 90 0.00717066 0.0079893
36 91 0.00664991 0.00742412
36 92 0.005878 0.00621197
36 93 0.00446795 0.00451221
36 94 0.00227895 0.00251826
36 95 -0.000300486 0.000437979
36 96 -0.00251392 -0.00152634
36 97 -0.00371507 -0.00319638
36 98 -0.00380403 -0.00443303
36 99 -0.00309907 -0.00514721
36 100 -0.00210448 -0.00530529
36 101 -0.00121113 -0.00492917
36 102 -0.000576375 -0.00409093
36 103 -0.000269846 -0.00290302
36 104 -0.000146987 -0.00150514
37 0 -0.000202039 -0.00181507
37 1 -0.000315267 -0.00308831
37 2 -0.000700037 -0.0041203
37 3 -0.00133913 -0.004784
37 4 -0.00224833 -0.00498255
37 5 -0.00319738 -0.00466118
37 6 -0.00366511 -0.00381557
37 7 -0.00326574 -0.00249548
37 8 -0.00170707 -0.000803163
37 9 0.00062881 0.00111365
37 10 0.00299039 0.0030737
37 11 0.00476533 0.00487823
37 12 0.00580686 0.00632969
37 13 0.00645582 0.00725142
37 14 0.00686648 0.00750643
37 15 0.00679238 0.00701343
37 16 0.00577272 0.00575844
37 17 0.00376461 0.00380053
37 18 0.00126179 0.00127102
37 19 -0.00133429 -0.00163419
37 20 -0.00394794 -0.0046688
37 21 -0.00666543 -0.00755565
37 22 -0.00918143 -0.0100101
37 23 -0.0109749 -0.0117655
37 24 -0.0117587 -0.0125977
37 25 -0.0114551 -0.0123475
37 26 -0.0102757 -0.0109382
37 27 -0.00813097 -0.00838621
37 28 -0.00494082 -0.00480428
37 29 -0.000807352 -0.000396741
37 30 0.00384656 0.00455372
37 31 0.00855625 0.00970603
37 32 0.0132387 0.0146862
37 33 0.0175047 0.0191162
37 34 0.0210428 0.0226432
37 35 0.0234295 0.0249678
37 36 0.0242734 0.025867
37 37 0.0236409 0.0252118
37 38 0.0215667 0.0229763
37 39 0.0182363 0.0192382
37 40 0.0136395 0.0141706
37 41 0.00789233 0.00802614
37 42 0.00144848 0.0011148
37 43 -0.00546874 -0.00622225
37 44 -0.0123314 -0.0136396
37 45 -0.0189079 -0.0208131
37 46 -0.0252493 -0.0274597
37 47 -0.030935 -0.0333515
37 48 -0.0359095 -0.0383207
37 49 -0.039868 -0.0422565
37 50 -0.0421007 -0.045095
37 51 -0.0431895 -0.0468054
37 52 -0.0436391 -0.0473764
37 53 -0.0431895 -0.0468054
37 54 -0.0421007 -0.045095
37 55 -0.039868 -0.0422565
37 56 -0.0359095 -0.0383207
37 57 -0.030935 -0.0333515
37 58 -0.0252493 -0.0274597
37 59 -0.0189079 -0.0208131
37 60 -0.0123314 -0.0136396
37 61 -0.00546874 -0.00622225
37 62 0.00144848 0.0011148
37 63 0.00789233 0.00802614
37 64 0.0136395 0.0141706
37 65 0.0182363 0.0192382
37 66 0.0215667 0.0229763
37 67 0.0236409 0.0252118
37 68 0.0242734 0.025867
37 69 0.0234295 0.0249678
37 70 0.0210428 0.0226432
37 71 0.0175047 0.0191162
37 72 0.0132387 0.0146862
37 73 0.00855625 0.00970603
37 74 0.00384656 0.00455372
37 75 -0.000807352 -0.000396741
37 76 -0.00494082 -0.00480428
37 77 -0.00813097 -0.00838621
37 78 -0.0102757 -0.0109382
37 79 -0.0114551 -0.0123475
37 80 -0.0117587 -0.0125977
37 81 -0.0109749 -0.0117655
37 82 -0.00918143 -0.0100101
37 83 -0.00666543 -0.00755565
37 84 -0.00394794 -0.0046688
37 85 -0.00133429 -0.00163419
37 86 0.00126179 0.00127102
37 87 0.00376461 0.00380053
37 88 0.00577272 0.00575844
37 89 0.00679238 0.00701343
37 90 0.00686648 0.00750643
37 91 0.00645582 0.00725142
37 92 0.00580686 0.00632969
37 93 0.00476533 0.00487823
37 94 0.00299039 0.0030737
37 95 0.00062881 0.00111365
37 96 -0.00170707 -0.000803163
37 97 -0.00326574 -0.00249548
37 98 -0.00366511 -0.00381557
37 99 -0.00319738 -0.00466118
37 100 -0.00224833 -0.00498255
37 101 -0.00133913 -0.004784
37 102 -0.000700037 -0.0041203
37 103 -0.000315267 -0.00308831
37 104 -0.000202039 -0.00181507
38 0 -0.000228033 -0.00204143
38 1 -0.000401027 -0.00318556
38 2 -0.000838627 -0.00406588
38 3 -0.00149835 -0.00456852
38 4 -0.00236469 -0.00461188
38 5 -0.0031677 -0.00415726
38 6 -0.00340156 -0.00321578
38 7 -0.00267317 -0.00185046
38 8 -0.000886126 -0.000173226
38 9 0.00141063 0.0016633
38 10 0.00346639 0.00347867
38 11 0.0048183 0.00508107
38 12 0.00563685 0.00628593
38 13 0.00618758 0.00693505
38 14 0.00645541 0.00691424
38 15 0.0060649 0.00616777
38 16 0.00467461 0.00470795
38 17 0.00255707 0.00261882
38 18 0.000152437 5.29876e-05
38 19 -0.00226135 -0.00277815
38 20 -0.00482926 -0.00562042
38 21 -0.00741528 -0.00819783
38 22 -0.00950239 -0.0102368
38 23 -0.0107022 -0.0114915
38 24 -0.0108933 -0.0117683
38 25 -0.0102213 -0.0109462
38 26 -0.00862111 -0.00899255
38 27 -0.00600729 -0.0059712
38 28 -0.00237641 -0.00204263
38 29 0.0020033 0.00254436
38 30 0.00658391 0.00746884
38 31 0.0111391 0.0123609
38 32 0.0153929 0.0168298
38 33 0.0189796 0.0204944
38 34 0.021456 0.0230138
38 35 0.0225566 0.0241155
38 36 0.0222005 0.0236178
38 37 0.0202717 0.0214446
38 38 0.0169129 0.0176323
38 39 0.0120003 0.0123262
38 40 0.005742 0.00576777
38 41 -0.00131027 -0.00172624
38 42 -0.0088779 -0.00979109
38 43 -0.0164522 -0.0180449
38 44 -0.0238606 -0.0261201
38 45 -0.0310517 -0.0336913
38 46 -0.0375686 -0.040497
38 47 -0.0434091 -0.0463521
38 48 -0.0481693 -0.0511484
38 49 -0.051242 -0.0548453
38 50 -0.0534547 -0.0574496
38 51 -0.055658 -0.0589918
38 52 -0.0567698 -0.0595018
38 53 -0.055658 -0.0589918
38 54 -0.0534547 -0.0574496
38 55 -0.051242 -0.0548453
38 56 -0.0481693 -0.0511484
38 57 -0.0434091 -0.0463521
38 58 -0.0375686 -0.040497
38 59 -0.0310517 -0.0336913
38 60 -0.0238606 -0.0261201
38 61 -0.0164522 -0.0180449
38 62 -0.0088779 -0.00979109
38 63 -0.00131027 -0.00172624
38 64 0.005742 0.00576777
38 65 0.0120003 0.0123262
38 66 0.0169129 0.0176323
38 67 0.0202717 0.0214446
38 68 0.0222005 0.0236178
38 69 0.0225566 0.0241155
38 70 0.021456 0.0230138
38 71 0.0189796 0.0204944
38 72 0.0153929 0.0168298
38 73 0.0111391 0.0123609
38 74 0.00658391 0.00746884
38 75 0.0020033 0.00254436
38 76 -0.00237641 -0.00204263
38 77 -0.00600729 -0.0059712
38 78 -0.00862111 -0.00899255
38 79 -0.0102213 -0.0109462
38 80 -0.0108933 -0.0117683
38 81 -0.0107022 -0.0114915
38 82 -0.00950239 -0.0102368
38 83 -0.00741528 -0.00819783
38 84 -0.00482926 -0.00562042
38 85 -0.00226135 -0.00277815
38 86 0.000152437 5.29876e-05
38 87 0.00255707 0.00261882
38 88 0.00467461 0.00470795
38 89 0.0060649 0.00616777
38 90 0.00645541 0.00691424
38 91 0.00618758 0.00693505
38 92 0.00563685 0.00628593
38 93 0.0048183 0.00508107
38 94 0.00346639 0.00347867
38 95 0.00141063 0.0016633
38 96 -0.000886126 -0.000173226
38 97 -0.00267317 -0.00185046
38 98 -0.00340156 -0.00321578
38 99 -0.0031677 -0.00415726
38 100 -0.00236469 -0.00461188
38 101 -0.00149835 -0.00456852
38 102 -0.000838627 -0.00406588
38 103 -0.000401027 -0.00318556
38 104 -0.000228033 -0.00204143
39 0 -0.00020997 -0.00218899
39 1 -0.000465791 -0.00320361
39 2 -0.000916913 -0.00394025
39 3 -0.00164384 -0.00429829
39 4 -0.00245529 -0.00421065
39 5 -0.00310571 -0.00365312
39 6 -0.00310203 -0.00264986
39 7 -0.00206731 -0.00127413
39 8 -0.000164136 0.000355858
39 9 0.00200105 0.00208616
39 10 0.00369821 0.00374048
39 11 0.00474803 0.00513673
39 12 0.0054226 0.00610534
39 13 0.0058976 0.00650741
39 14 0.00598315 0.0062511
39 15 0.00524704 0.00530438
39 16 0.00366061 0.00370269
39 17 0.00153629 0.0015505
39 18 -0.00071708 -0.000983757
39 19 -0.00305 -0.00367931
39 20 -0.00554543 -0.00628048
39 21 -0.00783156 -0.00851855
39 22 -0.00945411 -0.0101363
39 23 -0.0101141 -0.010913
39 24 -0.00996598 -0.0106878
39 25 -0.00894745 -0.00937847
39 26 -0.00690343 -0.0069949
39 27 -0.00382171 -0.00364446
39 28 0.000116893 0.000470755
39 29 0.0044207 0.00506526
39 30 0.00881972 0.00978939
39 31 0.0129946 0.0142549
39 32 0.0166869 0.0180652
39 33 0.0194493 0.0208471
39 34 0.0208421 0.0222822
39 35 0.0207754 0.0221342
39 36 0.0190783 0.0202701
39 37 0.0158652 0.0166731
39 38 0.0110912 0.0114458
39 39 0.00476548 0.00480269
39 40 -0.00259258 -0.00294673
39 41 -0.0105424 -0.0114242
39 42 -0.0185702 -0.0202152
39 43 -0.0265454 -0.0289046
39 44 -0.0342492 -0.037113
39 45 -0.0413144 -0.0445279
39 46 -0.0477014 -0.0509278
39 47 -0.0528935 -0.0561927
39 48 -0.056693 -0.0603018
39 49 -0.0595607 -0.0633145
39 50 -0.0614633 -0.0653391
39 51 -0.0624686 -0.0664934
39 52 -0.0628229 -0.0668671
39 53 -0.0624686 -0.0664934
39 54 -0.0614633 -0.0653391
39 55 -0.0595607 -0.0633145
39 56 -0.056693 -0.0603018
39 57 -0.0528935 -0.0561927
39 58 -0.0477014 -0.0509278
39 59 -0.0413144 -0.0445279
39 60 -0.0342492 -0.037113
39 61 -0.0265454 -0.0289046
39 62 -0.0185702 -0.0202152
39 63 -0.0105424 -0.0114242
39 64 -0.00259258 -0.00294673
39 65 0.00476548 0.00480269
39 66 0.0110912 0.0114458
39 67 0.0158652 0.0166731
39 68 0.0190783 0.0202701
39 69 0.0207754 0.0221342
39 70 0.0208421 0.0222822
39 71 0.0194493 0.0208471
39 72 0.0166869 0.0180652
39 73 0.0129946 0.0142549
39 74 0.00881972 0.00978939
39 75 0.0044207 0.00506526
39 76 0.000116893 0.000470755
39 77 -0.00382171 -0.00364446
39 78 -0.00690343 -0.0069949
39 79 -0.00894745 -0.00937847
39 80 -0.00996598 -0.0106878
39 81 -0.0101141 -0.010913
39 82 -0.00945411 -0.0101363
39 83 -0.00783156 -0.00851855
39 84 -0.00554543 -0.00628048
39 85 -0.00305 -0.00367931
39 86 -0.00071708 -0.000983757
39 87 0.00153629 0.0015505
39 88 0.00366061 0.00370269
39 89 0.00524704 0.00530438
39 90 0.00598315 0.0062511
39 91 0.0058976 0.00650741
39 92 0.0054226 0.00610534
39 93 0.00474803 0.00513673
39 94 0.00369821 0.00374048
39 95 0.00200105 0.00208616
39 96 -0.000164136 0.000355858
39 97 -0.00206731 -0.00127413
39 98 -0.00310203 -0.00264986
39 99 -0.00310571 -0.00365312
39 100 -0.00245529 -0.00421065
39 101 -0.00164384 -0.00429829
39 102 -0.000916913 -0.00394025
39 103 -0.000465791 -0.00320361
39 104 -0.00020997 -0.00218899
40 0 -0.000272515 -0.00226391
40 1 -0.000525475 -0.00315202
40 2 -0.000968645 -0.00375583
40 3 -0.00167746 -0.00398775
40 4 -0.00244252 -0.00379412
40 5 -0.0029445 -0.00316335
40 6 -0.00270915 -0.00213011
40 7 -0.00150302 -0.000774896
40 8 0.000428421 0.000781113
40 9 0.00234972 0.00238587
40 10 0.00373222 0.00387012
40 11 0.00457521 0.00506376
40 12 0.005139 0.00581342
40 13 0.00555132 0.00599964
40 14 0.00539993 0.00555173
40 15 0.00443265 0.00445882
40 16 0.00274843 0.00277564
40 17 0.000716571 0.000622303
40 18 -0.00141574 -0.00182256
40 19 -0.0037072 -0.00433477
40 20 -0.00600188 -0.00666296
40 21 -0.0079437 -0.00855093
40 22 -0.0090846 -0.00976199
40 23 -0.00940032 -0.0101032
40 24 -0.00894355 -0.00944708
40 25 -0.00753864 -0.00774903
40 26 -0.00510129 -0.00505783
40 27 -0.00169078 -0.00151874
40 28 0.00221351 0.00263214
40 29 0.00632923 0.00708187
40 30 0.0103844 0.0114623
40 31 0.0141351 0.0153777
40 32 0.0171694 0.0184364
40 33 0.0189873 0.0202834
40 34 0.019436 0.0206315
40 35 0.018183 0.0192882
40 36 0.015303 0.0161746
40 37 0.0107938 0.0113365
40 38 0.00475618 0.00494381
40 39 -0.00240803 -0.00272005
40 40 -0.0103562 -0.0112801
40 41 -0.018562 -0.0203003
40 42 -0.0268994 -0.0293212
40 43 -0.0350676 -0.0379011
40 44 -0.042477 -0.0456572
40 45 -0.0489681 -0.0523014
40 46 -0.0541785 -0.0576676
40 47 -0.0580877 -0.0617234
40 48 -0.0608324 -0.0645636
40 49 -0.0621051 -0.0663823
40 50 -0.0629539 -0.0674264
40 51 -0.0644895 -0.0679358
40 52 -0.0654329 -0.0680845
40 53 -0.0644895 -0.0679358
40 54 -0.0629539 -0.0674264
40 55 -0.0621051 -0.0663823
40 56 -0.0608324 -0.0645636
40 57 -0.0580877 -0.0617234
40 58 -0.0541785 -0.0576676
40 59 -0.0489681 -0.0523014
40 60 -0.042477 -0.0456572
40 61 -0.0350676 -0.0379011
40 62 -0.0268994 -0.0293212
40 63 -0.018562 -0.0203003
40 64 -0.0103562 -0.0112801
40 65 -0.00240803 -0.00272005
40 66 0.00475618 0.00494381
40 67 0.0107938 0.0113365
40 68 0.015303 0.0161746
40 69 0.018183 0.0192882
40 70 0.019436 0.0206315
40 71 0.0189873 0.0202834
40 72 0.0171694 0.0184364
40 73 0.0141351 0.0153777
40 74 0.0103844 0.0114623
40 75 0.00632923 0.00708187
40 76 0.00221351 0.00263214
40 77 -0.00169078 -0.00151874
40 78 -0.00510129 -0.00505783
40 79 -0.00753864 -0.00774903
40 80 -0.00894355 -0.00944708
40 81 -0.00940032 -0.0101032
40 82 -0.0090846 -0.00976199
40 83 -0.0079437 -0.00855093
40 84 -0.00600188 -0.00666296
40 85 -0.0037072 -0.00433477
40 86 -0.00141574 -0.00182256
40 87 0.000716571 0.000622303
40 88 0.00274843 0.00277564
40 89 0.00443265 0.00445882
40 90 0.00539993 0.00555173
40 91 0.00555132 0.00599964
40 92 0.005139 0.00581342
40 93 0.00457521 0.00506376
40 94 0.00373222 0.00387012
40 95 0.00234972 0.00238587
40 96 0.000428421 0.000781113
40 97 -0.00150302 -0.000774896
40 98 -0.00270915 -0.00213011
40 99 -0.0029445 -0.00316335
40 100 -0.00244252 -0.00379412
40 101 -0.00167746 -0.00398775
40 102 -0.000968645 -0.00375583
40 103 -0.000525475 -0.00315202
40 104 -0.000272515 -0.00226391
41 0 -0.000348173 -0.0022732
41 1 -0.000568838 -0.00304051
41 2 -0.00104119 -0.00352445
41 3 -0.00169554 -0.00364983
41 4 -0.00241153 -0.00337515
41 5 -0.00272107 -0.00269939
41 6 -0.0022595 -0.00166513
41 7 -0.00094395 -0.000357156
41 8 0.000906433 0.00110347
41 9 0.00254453 0.00256949
41 10 0.00368546 0.00388109
41 11 0.00436261 0.00488177
41 12 0.00486837 0.00543504
41 13 0.00513658 0.00544027
41 14 0.00477718 0.0048461
41 15 0.00363741 0.00365974
41 16 0.00193223 0.00195106
41 17 3.73546e-05 -0.00014923
41 18 -0.00202649 -0.00245779
41 19 -0.00418161 -0.00475259
41 20 -0.00625988 -0.00679174
41 21 -0.00780143 -0.00833581
41 22 -0.00856624 -0.00917154
41 23 -0.00858021 -0.00913486
41 24 -0.00776616 -0.00813106
41 25 -0.00603929 -0.00614989
41 26 -0.00331577 -0.00327396
41 27 8.32786e-05 0.000320739
41 28 0.00385533 0.00437291
41 29 0.00771139 0.00855214
41 30 0.0114382 0.0124824
41 31 0.0147188 0.0157711
41 32 0.0168972 0.0180415
41 33 0.0177532 0.0189655
41 34 0.0171308 0.0182941
41 35 0.0149533 0.0158832
41 36 0.0111872 0.011711
41 37 0.00576513 0.00588584
41 38 -0.00100771 -0.00135633
41 39 -0.00881815 -0.00966665
41 40 -0.0170488 -0.0186086
41 41 -0.0254536 -0.0276929
41 42 -0.033715 -0.0364195
41 43 -0.0412444 -0.0443241
41 44 -0.0477763 -0.0510246
41 45 -0.0528153 -0.0562636
41 46 -0.0564691 -0.0599407
41 47 -0.058807 -0.0621283
41 48 -0.0595953 -0.0630651
41 49 -0.059541 -0.0631194
41 50 -0.0592517 -0.0627244
41 51 -0.0587488 -0.0622896
41 52 -0.0584547 -0.0621091
41 53 -0.0587488 -0.0622896
41 54 -0.0592517 -0.0627244
41 55 -0.059541 -0.0631194
41 56 -0.0595953 -0.0630651
41 57 -0.058807 -0.0621283
41 58 -0.0564691 -0.0599407
41 59 -0.0528153 -0.0562636
41 60 -0.0477763 -0.0510246
41 61 -0.0412444 -0.0443241
41 62 -0.033715 -0.0364195
41 63 -0.0254536 -0.0276929
41 64 -0.0170488 -0.0186086
41 65 -0.00881815 -0.00966665
41 66 -0.00100771 -0.00135633
41 67 0.00576513 0.00588584
41 68 0.0111872 0.011711
41 69 0.0149533 0.0158832
41 70 0.0171308 0.0182941
41 71 0.0177532 0.0189655
41 72 0.0168972 0.0180415
41 73 0.0147188 0.0157711
41 74 0.0114382 0.0124824
41 75 0.00771139 0.00855214
41 76 0.00385533 0.00437291
41 77 8.32786e-05 0.000320739
41 78 -0.00331577 -0.00327396
41 79 -0.00603929 -0.00614989
41 80 -0.00776616 -0.00813106
41 81 -0.00858021 -0.00913486
41 82 -0.00856624 -0.00917154
41 83 -0.00780143 -0.00833581
41 84 -0.00625988 -0.00679174
41 85 -0.00418161 -0.00475259
41 86 -0.00202649 -0.00245779
41 87 3.73546e-05 -0.00014923
41 88 0.00193223 0.00195106
41 89 0.00363741 0.00365974
41 90 0.00477718 0.0048461
41 91 0.00513658 0.00544027
41 92 0.00486837 0.00543504
41 93 0.00436261 0.00488177
41 94 0.00368546 0.00388109
41 95 0.00254453 0.00256949
41 96 0.000906433 0.00110347
41 97 -0.00094395 -0.000357156
41 98 -0.0022595 -0.00166513
41 99 -0.00272107 -0.00269939
41 100 -0.00241153 -0.00337515
41 101 -0.00169554 -0.00364983
41 102 -0.00104119 -0.00352445
41 103 -0.000568838 -0.00304051
41 104 -0.000348173 -0.0022732
42 0 -0.000314178 -0.00222434
42 1 -0.000555699 -0.00287859
42 2 -0.00106488 -0.00325688
42 3 -0.00173969 -0.00329569
42 4 -0.00236473 -0.0029641
42 5 -0.00251146 -0.0022696
42 6 -0.00185471 -0.00126012
42 7 -0.000458517 -2.18574e-05
42 8 0.00121529 0.00132699
42 9 0.00261396 0.00264649
42 10 0.00351917 0.00378822
42 11 0.00411819 0.00461035
42 12 0.00457314 0.00499331
42 13 0.00468716 0.00485423
42 14 0.00415563 0.00415874
42 15 0.00288078 0.00292869
42 16 0.00125612 0.00124477
42 17 -0.000531111 -0.000756736
42 18 -0.00244927 -0.002893
42 19 -0.00446281 -0.00494917
42 20 -0.00626577 -0.00669722
42 21 -0.00741874 -0.00791769
42 22 -0.00788579 -0.00842241
42 23 -0.00760891 -0.00807599
42 24 -0.00657506 -0.00681413
42 25 -0.00457597 -0.00465655
42 26 -0.00179573 -0.00171322
42 27 0.00151319 0.0018174
42 28 0.00509434 0.00565833
42 29 0.00864665 0.00947202
42 30 0.0119743 0.012885
42 31 0.0145085 0.0155178
42 32 0.0159217 0.017017
42 33 0.0159374 0.0170884
42 34 0.0145291 0.0155258
42 35 0.0115861 0.0122355
42 36 0.0069845 0.00725189
42 37 0.000942088 0.0007432
42 38 -0.00631515 -0.00699364
42 39 -0.0142444 -0.0155501
42 40 -0.0225042 -0.0244343
42 41 -0.0307068 -0.0331086
42 42 -0.0381663 -0.0410354
42 43 -0.0445157 -0.047728
42 44 -0.049315 -0.052803
42 45 -0.0525263 -0.0560303
42 46 -0.0540891 -0.0573747
42 47 -0.0538287 -0.0570221
42 48 -0.0523177 -0.0553788
42 49 -0.0497962 -0.0530322
42 50 -0.0474142 -0.0506654
42 51 -0.046788 -0.0489284
42 52 -0.0470054 -0.048292
42 53 -0.046788 -0.0489284
42 54 -0.0474142 -0.0506654
42 55 -0.0497962 -0.0530322
42 56 -0.0523177 -0.0553788
42 57 -0.0538287 -0.0570221
42 58 -0.0540891 -0.0573747
42 59 -0.0525263 -0.0560303
42 60 -0.049315 -0.052803
42 61 -0.0445157 -0.047728
42 62 -0.0381663 -0.0410354
42 63 -0.0307068 -0.0331086
42 64 -0.0225042 -0.0244343
42 65 -0.0142444 -0.0155501
42 66 -0.00631515 -0.00699364
42 67 0.000942088 0.0007432
42 68 0.0069845 0.00725189
42 69 0.0115861 0.0122355
42 70 0.0145291 0.0155258
42 71 0.0159374 0.0170884
42 72 0.0159217 0.017017
42 73 0.0145085 0.0155178
42 74 0.0119743 0.012885
42 75 0.00864665 0.00947202
42 76 0.00509434 0.00565833
42 77 0.00151319 0.0018174
42 78 -0.00179573 -0.00171322
42 79 -0.00457597 -0.00465655
42 80 -0.00657506 -0.00681413
42 81 -0.00760891 -0.00807599
42 82 -0.00788579 -0.00842241
42 83 -0.00741874 -0.00791769
42 84 -0.00626577 -0.00669722
42 85 -0.00446281 -0.00494917
42 86 -0.00244927 -0.002893
42 87 -0.000531111 -0.000756736
42 88 0.00125612 0.00124477
42 89 0.00288078 0.00292869
42 90 0.00415563 0.00415874
42 91 0.00468716 0.00485423
42 92 0.00457314 0.00499331
42 93 0.00411819 0.00461035
42 94 0.00351917 0.00378822
42 95 0.00261396 0.00264649
42 96 0.00121529 0.00132699
42 97 -0.000458517 -2.18574e-05
42 98 -0.00185471 -0.00126012
42 99 -0.00251146 -0.0022696
42 100 -0.00236473 -0.0029641
42 101 -0.00173969 -0.00329569
42 102 -0.00106488 -0.00325688
42 103 -0.000555699 -0.00287859
42 104 -0.000314178 -0.00222434
43 0 -0.000337331 -0.00212489
43 1 -0.000585138 -0.00267518
43 2 -0.00105331 -0.00296269
43 3 -0.00170535 -0.00293453
43 4 -0.00218122 -0.00256884
43 5 -0.00220757 -0.00187947
43 6 -0.00142743 -0.000917192
43 7 -5.79613e-05 0.000232931
43 8 0.00141831 0.00145813
43 9 0.00256593 0.00262792
43 10 0.00327243 0.0036067
43 11 0.00381585 0.00426801
43 12 0.00419126 0.00450874
43 13 0.00417778 0.00426222
43 14 0.00346055 0.00350845
43 15 0.00218741 0.00228032
43 16 0.000665495 0.000664911
43 17 -0.00095987 -0.00120067
43 18 -0.00272409 -0.00313897
43 19 -0.00456186 -0.00494669
43 20 -0.00602177 -0.0064132
43 21 -0.00685771 -0.00734123
43 22 -0.00703108 -0.0075682
43 23 -0.00662767 -0.006986
43 24 -0.0054086 -0.0055572
43 25 -0.00326414 -0.00332598
