4 145 -8.59401e-11 -0.00424166
4 146 -1.82108e-11 -0.00415329
4 147 -3.42989e-12 -0.00395171
4 148 -5.7328e-13 -0.00364339
4 149 -8.60433e-14 -0.00323793
5 0 -1.60319e-13 -0.00316822
5 1 -5.59936e-13 -0.00357746
5 2 -3.33136e-12 -0.00388899
5 3 -1.78729e-11 -0.00409276
5 4 -8.51235e-11 -0.00418192
5 5 -3.60182e-10 -0.00415298
5 6 -1.35474e-09 -0.00400588
5 7 -4.52791e-09 -0.00374387
5 8 -1.34287e-08 -0.00337342
5 9 -3.52434e-08 -0.00290389
5 10 -8.14237e-08 -0.00234726
5 11 -1.64128e-07 -0.00171773
5 12 -2.83887e-07 -0.00103123
5 13 -4.07165e-07 -0.000304948
5 14 -4.44105e-07 0.00044314
5 15 -2.5224e-07 0.0011948
5 16 2.99089e-07 0.00193205
5 17 1.19542e-06 0.00263755
5 18 2.14587e-06 0.00329513
5 19 2.51586e-06 0.00389007
5 20 1.73734e-06 0.00440946
5 21 -6.16255e-07 0.00484246
5 22 -3.43531e-06 0.00518044
5 23 -5.48051e-06 0.00541713
5 24 -4.69796e-06 0.00554865
5 25 3.22386e-07 0.00557349
5 26 5.22987e-06 0.00549243
5 27 1.12907e-05 0.00530839
5 28 7.7414e-06 0.00502627
5 29 1.56275e-06 0.00465274
5 30 -8.67777e-06 0.00419594
5 31 -1.58298e-05 0.00366526
5 32 -1.0518e-05 0.00307103
5 33 -1.71673e-06 0.00242426
5 34 1.01848e-05 0.00173631
5 35 1.07451e-05 0.0010187
5 36 -3.22942e-06 0.000282779
5 37 -2.66869e-05 -0.000460456
5 38 -5.01845e-05 -0.00120057
5 39 -7.41091e-05 -0.00192787
5 40 -8.97032e-05 -0.00263353
5 41 -0.000114936 -0.00330971
5 42 -0.000159892 -0.00394964
5 43 -0.000242102 -0.00454764
5 44 -0.000349199 -0.00509917
5 45 -0.000468964 -0.0056008
5 46 -0.000641221 -0.00605018
5 47 -0.000864484 -0.00644598
5 48 -0.00109126 -0.00678787
5 49 -0.00135192 -0.00707636
5 50 -0.00169684 -0.00731278
5 51 -0.00207187 -0.00749915
5 52 -0.00246236 -0.00763809
5 53 -0.00289881 -0.00773268
5 54 -0.00333539 -0.00778644
5 55 -0.00378614 -0.00780317
5 56 -0.00429099 -0.00778686
5 57 -0.00473363 -0.00774165
5 58 -0.00511714 -0.00767172
5 59 -0.00553069 -0.00758123
5 60 -0.00592304 -0.00747428
5 61 -0.00628152 -0.00735481
5 62 -0.00654312 -0.00722663
5 63 -0.00666173 -0.00709332
5 64 -0.00693578 -0.00695825
5 65 -0.00721645 -0.00682453
5 66 -0.00703941 -0.00669501
5 67 -0.00703966 -0.00657228
5 68 -0.00745855 -0.00645863
5 69 -0.00728215 -0.00635608
5 70 -0.0069589 -0.00626639
5 71 -0.00726165 -0.00619103
5 72 -0.00741692 -0.00613117
5 73 -0.00718986 -0.00608777
5 74 -0.00730135 -0.00606146
5 75 -0.00758202 -0.00605264
5 76 -0.00730135 -0.00606146
5 77 -0.00718986 -0.00608777
5 78 -0.00741692 -0.00613117
5 79 -0.00726165 -0.00619103
5 80 -0.0069589 -0.00626639
5 81 -0.00728215 -0.00635608
5 82 -0.00745855 -0.00645863
5 83 -0.00703966 -0.00657228
5 84 -0.00703941 -0.00669501
5 85 -0.00721645 -0.00682453
5 86 -0.00693578 -0.00695825
5 87 -0.00666173 -0.00709332
5 88 -0.00654312 -0.00722663
5 89 -0.00628152 -0.00735481
5 90 -0.00592304 -0.00747428
5 91 -0.00553069 -0.00758123
5 92 -0.00511714 -0.00767172
5 93 -0.00473363 -0.00774165
5 94 -0.00429099 -0.00778686
5 95 -0.00378614 -0.00780317
5 96 -0.00333539 -0.00778644
5 97 -0.00289881 -0.00773268
5 98 -0.00246236 -0.00763809
5 99 -0.00207187 -0.00749915
5 100 -0.00169684 -0.00731278
5 101 -0.00135192 -0.00707636
5 102 -0.00109126 -0.00678787
5 103 -0.000864484 -0.00644598
5 104 -0.000641221 -0.00605018
5 105 -0.000468964 -0.0056008
5 106 -0.000349199 -0.00509917
5 107 -0.000242102 -0.00454764
5 108 -0.000159892 -0.00394964
5 109 -0.000114936 -0.00330971
5 110 -8.97032e-05 -0.00263353
5 111 -7.41091e-05 -0.00192787
5 112 -5.01845e-05 -0.00120057
5 113 -2.66869e-05 -0.000460456
5 114 -3.22942e-06 0.000282779
5 115 1.07451e-05 0.0010187
5 116 1.01848e-05 0.00173631
5 117 -1.71673e-06 0.00242426
5 118 -1.0518e-05 0.00307103
5 119 -1.58298e-05 0.00366526
5 120 -8.67777e-06 0.00419594
5 121 1.56275e-06 0.00465274
5 122 7.7414e-06 0.00502627
5 123 1.12907e-05 0.00530839
5 124 5.22987e-06 0.00549243
5 125 3.22386e-07 0.00557349
5 126 -4.69796e-06 0.00554865
5 127 -5.48051e-06 0.00541713
5 128 -3.43531e-06 0.00518044
5 129 -6.16255e-07 0.00484246
5 130 1.73734e-06 0.00440946
5 131 2.51586e-06 0.00389007
5 132 2.14587e-06 0.00329513
5 133 1.19542e-06 0.00263755
5 134 2.99089e-07 0.00193205
5 135 -2.5224e-07 0.0011948
5 136 -4.44105e-07 0.00044314
5 137 -4.07165e-07 -0.000304948
5 138 -2.83887e-07 -0.00103123
5 139 -1.64128e-07 -0.00171773
5 140 -8.14237e-08 -0.00234726
5 141 -3.52434e-08 -0.00290389
5 142 -1.34287e-08 -0.00337342
5 143 -4.52791e-09 -0.00374387
5 144 -1.35474e-09 -0.00400588
5 145 -3.60182e-10 -0.00415298
5 146 -8.51235e-11 -0.00418192
5 147 -1.78729e-11 -0.00409276
5 148 -3.33136e-12 -0.00388899
5 149 -5.59933e-13 -0.00357746
6 0 -1.03118e-12 -0.00350201
6 1 -3.2422e-12 -0.00381929
6 2 -1.72246e-11 -0.00402814
6 3 -8.28803e-11 -0.00412129
6 4 -3.53929e-10 -0.00409489
6 5 -1.3415e-09 -0.00394865
6 6 -4.51158e-09 -0.00368578
6 7 -1.34437e-08 -0.00331277
6 8 -3.5397e-08 -0.00283922
6 9 -8.19132e-08 -0.00227745
6 10 -1.65089e-07 -0.00164211
6 11 -2.84845e-07 -0.00094968
6 12 -4.06042e-07 -0.000218005
6 13 -4.3634e-07 0.000534269
6 14 -2.31987e-07 0.00128821
6 15 3.34406e-07 0.00202514
6 16 1.23965e-06 0.0027271
6 17 2.16258e-06 0.00337734
6 18 2.53035e-06 0.00396066
6 19 1.60758e-06 0.00446383
6 20 -5.31898e-07 0.00487578
6 21 -3.5508e-06 0.00518783
6 22 -5.38662e-06 0.00539381
6 23 -4.62967e-06 0.00549009
6 24 -1.8847e-06 0.00547559
6 25 4.05745e-06 0.00535165
6 26 4.61923e-06 0.00512189
6 27 4.95763e-06 0.00479202
6 28 -2.03487e-06 0.0043696
6 29 -7.9328e-06 0.00386376
6 30 -8.40665e-06 0.0032849
6 31 -7.4284e-06 0.00264438
6 32 6.33887e-07 0.00195422
6 33 1.87846e-06 0.0012268
6 34 -4.59276e-06 0.000474521
6 35 -1.66573e-05 -0.000290396
6 36 -3.18281e-05 -0.00105621
6 37 -5.02364e-05 -0.00181187
6 38 -7.25301e-05 -0.00254715
6 39 -0.000110646 -0.00325287
6 40 -0.000168245 -0.00392096
6 41 -0.00026403 -0.00454455
6 42 -0.000381479 -0.00511799
6 43 -0.000517163 -0.0056369
6 44 -0.000690041 -0.00609815
6 45 -0.00091934 -0.00649977
6 46 -0.00120891 -0.00684094
6 47 -0.0015514 -0.00712186
6 48 -0.00193726 -0.0073437
6 49 -0.00237571 -0.00750846
6 50 -0.00285809 -0.00761888
6 51 -0.00331103 -0.0076783
6 52 -0.00378354 -0.00769056
6 53 -0.00436357 -0.00765989
6 54 -0.00491471 -0.00759079
6 55 -0.00535538 -0.00748796
6 56 -0.00580356 -0.00735618
6 57 -0.00618993 -0.00720021
6 58 -0.00646842 -0.00702479
6 59 -0.00675203 -0.00683449
6 60 -0.00697064 -0.00663374
6 61 -0.00707195 -0.00642672
6 62 -0.00713219 -0.00621739
6 63 -0.00710213 -0.0060094
6 64 -0.00706875 -0.00580614
6 65 -0.00705027 -0.0056107
6 66 -0.00680898 -0.00542585
6 67 -0.00659447 -0.00525407
6 68 -0.00663443 -0.00509756
6 69 -0.00638782 -0.0049582
6 70 -0.00615904 -0.00483762
6 71 -0.00629965 -0.00473717
6 72 -0.00593455 -0.00465793
6 73 -0.00546771 -0.00460074
6 74 -0.00593295 -0.00456619
6 75 -0.00648368 -0.00455463
6 76 -0.00593295 -0.00456619
6 77 -0.00546771 -0.00460074
6 78 -0.00593455 -0.00465793
6 79 -0.00629965 -0.00473717
6 80 -0.00615904 -0.00483762
6 81 -0.00638782 -0.0049582
6 82 -0.00663443 -0.00509756
6 83 -0.00659447 -0.00525407
6 84 -0.00680898 -0.00542585
6 85 -0.00705027 -0.0056107
6 86 -0.00706875 -0.00580614
6 87 -0.00710213 -0.0060094
6 88 -0.00713219 -0.00621739
6 89 -0.00707195 -0.00642672
6 90 -0.00697064 -0.00663374
6 91 -0.00675203 -0.00683449
6 92 -0.00646842 -0.00702479
6 93 -0.00618993 -0.00720021
6 94 -0.00580356 -0.00735618
6 95 -0.00535538 -0.00748796
6 96 -0.00491471 -0.00759079
6 97 -0.00436357 -0.00765989
6 98 -0.00378354 -0.00769056
6 99 -0.00331103 -0.0076783
6 100 -0.00285809 -0.00761888
6 101 -0.00237571 -0.00750846
6 102 -0.00193726 -0.0073437
6 103 -0.0015514 -0.00712186
6 104 -0.00120891 -0.00684094
6 105 -0.00091934 -0.00649977
6 106 -0.000690041 -0.00609815
6 107 -0.000517163 -0.0056369
6 108 -0.000381479 -0.00511799
6 109 -0.00026403 -0.00454455
6 110 -0.000168245 -0.00392096
6 111 -0.000110646 -0.00325287
6 112 -7.25301e-05 -0.00254715
6 113 -5.02364e-05 -0.00181187
6 114 -3.18281e-05 -0.00105621
6 115 -1.66573e-05 -0.000290396
6 116 -4.59276e-06 0.000474521
6 117 1.87846e-06 0.0012268
6 118 6.33887e-07 0.00195422
6 119 -7.4284e-06 0.00264438
6 120 -8.40665e-06 0.0032849
6 121 -7.9328e-06 0.00386376
6 122 -2.03487e-06 0.0043696
6 123 4.95763e-06 0.00479202
6 124 4.61923e-06 0.00512189
6 125 4.05745e-06 0.00535165
6 126 -1.8847e-06 0.00547559
6 127 -4.62967e-06 0.00549009
6 128 -5.38662e-06 0.00539381
6 129 -3.5508e-06 0.00518783
6 130 -5.31898e-07 0.00487578
6 131 1.60758e-06 0.00446383
6 132 2.53035e-06 0.00396066
6 133 2.16258e-06 0.00337734
6 134 1.23965e-06 0.0027271
6 135 3.34406e-07 0.00202514
6 136 -2.31987e-07 0.00128821
6 137 -4.3634e-07 0.000534269
6 138 -4.06042e-07 -0.000218005
6 139 -2.84845e-07 -0.00094968
6 140 -1.65089e-07 -0.00164211
6 141 -8.19132e-08 -0.00227745
6 142 -3.5397e-08 -0.00283922
6 143 -1.34437e-08 -0.00331277
6 144 -4.51158e-09 -0.00368578
6 145 -1.3415e-09 -0.00394865
6 146 -3.53929e-10 -0.00409489
6 147 -8.28803e-11 -0.00412129
6 148 -1.72246e-11 -0.00402814
6 149 -3.2422e-12 -0.00381929
7 0 -5.90545e-12 -0.00374246
7 1 -1.67448e-11 -0.00395925
7 2 -7.93804e-11 -0.00405953
7 3 -3.42382e-10 -0.00403904
7 4 -1.30973e-09 -0.00389716
7 5 -4.43884e-09 -0.00363691
7 6 -1.33096e-08 -0.00326476
7 7 -3.52101e-08 -0.00279041
7 8 -8.17406e-08 -0.00222645
7 9 -1.64985e-07 -0.00158791
7 10 -2.84484e-07 -0.000891773
7 11 -4.03951e-07 -0.000156466
7 12 -4.29217e-07 0.000598713
7 13 -2.15205e-07 0.00135416
7 14 3.6246e-07 0.0020905
7 15 1.26645e-06 0.00278915
7 16 2.16985e-06 0.00343275
7 17 2.40248e-06 0.00400565
7 18 1.42852e-06 0.00449421
7 19 -1.12216e-06 0.00488713
7 20 -3.93836e-06 0.00517564
7 21 -5.72193e-06 0.00535364
7 22 -4.51986e-06 0.00541775
7 23 1.08059e-06 0.00536726
7 24 5.84159e-06 0.00520406
7 25 1.17942e-05 0.00493246
7 26 7.79675e-06 0.00455897
7 27 1.62795e-06 0.00409205
7 28 -7.2435e-06 0.00354181
7 29 -1.4143e-05 0.00291966
7 30 -9.5071e-06 0.00223802
7 31 -5.30692e-06 0.00150992
7 32 -1.8372e-06 0.000748741
7 33 -8.83097e-06 -3.21719e-05
7 34 -2.77625e-05 -0.000819762
7 35 -5.18103e-05 -0.00160154
7 36 -7.76754e-05 -0.00236582
7 37 -0.000111911 -0.00310191
7 38 -0.000159299 -0.00380026
7 39 -0.000242802 -0.00445259
7 40 -0.000373506 -0.00505197
7 41 -0.000550353 -0.00559285
7 42 -0.00075021 -0.00607105
7 43 -0.000991253 -0.00648376
7 44 -0.00130155 -0.00682949
7 45 -0.00166635 -0.00710794
7 46 -0.00206908 -0.00731995
7 47 -0.00256087 -0.00746738
7 48 -0.00312115 -0.00755297
7 49 -0.00366453 -0.00758022
7 50 -0.0042271 -0.00755324
7 51 -0.00479688 -0.00747667
7 52 -0.0052984 -0.00735548
7 53 -0.00578202 -0.00719491
7 54 -0.00623898 -0.00700035
7 55 -0.00655783 -0.00677721
7 56 -0.00678476 -0.00653087
7 57 -0.00692539 -0.00626656
7 58 -0.00693917 -0.00598935
7 59 -0.00690555 -0.00570405
7 60 -0.00679666 -0.00541519
7 61 -0.00654849 -0.00512701
7 62 -0.00623135 -0.00484341
7 63 -0.00590272 -0.00456794
7 64 -0.00563494 -0.00430382
7 65 -0.00529833 -0.00405393
7 66 -0.00478369 -0.00382083
7 67 -0.00444665 -0.00360675
7 68 -0.00435661 -0.00341363
7 69 -0.00398018 -0.00324312
7 70 -0.00353078 -0.00309662
7 71 -0.00350146 -0.00297526
7 72 -0.00326013 -0.00287996
7 73 -0.00295787 -0.00281141
7 74 -0.00338331 -0.00277008
7 75 -0.00382935 -0.00275627
7 76 -0.00338331 -0.00277008
7 77 -0.00295787 -0.00281141
7 78 -0.00326013 -0.00287996
7 79 -0.00350146 -0.00297526
7 80 -0.00353078 -0.00309662
7 81 -0.00398018 -0.00324312
7 82 -0.00435661 -0.00341363
7 83 -0.00444665 -0.00360675
7 84 -0.00478369 -0.00382083
7 85 -0.00529833 -0.00405393
7 86 -0.00563494 -0.00430382
7 87 -0.00590272 -0.00456794
7 88 -0.00623135 -0.00484341
7 89 -0.00654849 -0.00512701
7 90 -0.00679666 -0.00541519
7 91 -0.00690555 -0.00570405
7 92 -0.00693917 -0.00598935
7 93 -0.00692539 -0.00626656
7 94 -0.00678476 -0.00653087
7 95 -0.00655783 -0.00677721
7 96 -0.00623898 -0.00700035
7 97 -0.00578202 -0.00719491
7 98 -0.0052984 -0.00735548
7 99 -0.00479688 -0.00747667
7 100 -0.0042271 -0.00755324
7 101 -0.00366453 -0.00758022
7 102 -0.00312115 -0.00755297
7 103 -0.00256087 -0.00746738
7 104 -0.00206908 -0.00731995
7 105 -0.00166635 -0.00710794
7 106 -0.00130155 -0.00682949
7 107 -0.000991253 -0.00648376
7 108 -0.00075021 -0.00607105
7 109 -0.000550353 -0.00559285
7 110 -0.000373506 -0.00505197
7 111 -0.000242802 -0.00445259
7 112 -0.000159299 -0.00380026
7 113 -0.000111911 -0.00310191
7 114 -7.76754e-05 -0.00236582
7 115 -5.18103e-05 -0.00160154
7 116 -2.77625e-05 -0.000819762
7 117 -8.83097e-06 -3.21719e-05
7 118 -1.8372e-06 0.000748741
7 119 -5.30692e-06 0.00150992
7 120 -9.5071e-06 0.00223802
7 121 -1.4143e-05 0.00291966
7 122 -7.2435e-06 0.00354181
7 123 1.62795e-06 0.00409205
7 124 7.79675e-06 0.00455897
7 125 1.17942e-05 0.00493246
7 126 5.84159e-06 0.00520406
7 127 1.08059e-06 0.00536726
7 128 -4.51986e-06 0.00541775
7 129 -5.72193e-06 0.00535364
7 130 -3.93836e-06 0.00517564
7 131 -1.12216e-06 0.00488713
7 132 1.42852e-06 0.00449421
7 133 2.40248e-06 0.00400565
7 134 2.16985e-06 0.00343275
7 135 1.26645e-06 0.00278915
7 136 3.6246e-07 0.0020905
7 137 -2.15205e-07 0.00135416
7 138 -4.29217e-07 0.000598713
7 139 -4.03951e-07 -0.000156466
7 140 -2.84484e-07 -0.000891773
7 141 -1.64985e-07 -0.00158791
7 142 -8.17406e-08 -0.00222645
7 143 -3.52101e-08 -0.00279041
7 144 -1.33096e-08 -0.00326476
7 145 -4.43884e-09 -0.00363691
7 146 -1.30973e-09 -0.00389716
7 147 -3.42382e-10 -0.00403904
7 148 -7.93804e-11 -0.00405953
7 149 -1.67447e-11 -0.00395925
8 0 -3.0178e-11 -0.00388565
8 1 -7.72855e-11 -0.00399617
8 2 -3.26426e-10 -0.00398492
8 3 -1.26071e-09 -0.00385087
8 4 -4.31226e-09 -0.00359673
8 5 -1.30307e-08 -0.00322884
8 6 -3.4689e-08 -0.00275692
8 7 -8.09149e-08 -0.00219371
8 8 -1.63833e-07 -0.00155454
8 9 -2.82853e-07 -0.000856841
8 10 -4.01062e-07 -0.000119561
8 11 -4.23015e-07 0.000637388
8 12 -2.02894e-07 0.00139374
8 13 3.82119e-07 0.00212946
8 14 1.29149e-06 0.0028253
8 15 2.17434e-06 0.00346331
8 16 2.44151e-06 0.0040273
8 17 1.36139e-06 0.00450324
8 18 -8.77203e-07 0.00487955
8 19 -3.87559e-06 0.00514732
8 20 -5.46757e-06 0.00530049
8 21 -4.30273e-06 0.00533586
8 22 -1.51289e-06 0.00525309
8 23 4.38788e-06 0.00505457
8 24 4.06673e-06 0.00474527
8 25 3.89296e-06 0.0043325
8 26 -2.66622e-06 0.00382561
8 27 -7.64189e-06 0.00323566
8 28 -5.73078e-06 0.00257509
8 29 -4.28801e-06 0.00185736
8 30 1.11366e-06 0.00109655
8 31 -4.02568e-06 0.000307016
8 32 -2.08837e-05 -0.000496942
8 33 -4.4367e-05 -0.00130142
8 34 -7.2513e-05 -0.00209319
8 35 -0.000107963 -0.00285995
8 36 -0.00015219 -0.00359052
8 37 -0.000223891 -0.00427502
8 38 -0.000340048 -0.00490501
8 39 -0.000512189 -0.00547352
8 40 -0.000727914 -0.00597511
8 41 -0.00099177 -0.00640587
8 42 -0.00132046 -0.0067634
8 43 -0.00171943 -0.00704669
8 44 -0.00217721 -0.00725607
8 45 -0.0026987 -0.00739305
8 46 -0.00326887 -0.00746025
8 47 -0.00388121 -0.00746119
8 48 -0.00449378 -0.0074002
8 49 -0.00504926 -0.00728222
8 50 -0.00559096 -0.0071127
8 51 -0.00609029 -0.00689741
8 52 -0.0064389 -0.00664234
8 53 -0.00667427 -0.00635357
8 54 -0.00680816 -0.00603717
8 55 -0.00674401 -0.00569908
8 56 -0.00660178 -0.00534505
8 57 -0.00641465 -0.00498055
8 58 -0.00604509 -0.00461078
8 59 -0.00559088 -0.00424052
8 60 -0.00510915 -0.00387424
8 61 -0.00452804 -0.00351596
8 62 -0.00397324 -0.00316933
8 63 -0.00346043 -0.00283761
8 64 -0.00294157 -0.00252366
8 65 -0.00242643 -0.00222999
8 66 -0.00196106 -0.00195876
8 67 -0.00161562 -0.00171182
8 68 -0.00124646 -0.00149073
8 69 -0.00095944 -0.00129679
8 70 -0.000953912 -0.00113106
8 71 -0.000756279 -0.000994394
8 72 -2.12666e-05 -0.000887447
8 73 0.000309041 -0.000810716
8 74 -0.000418403 -0.000764545
8 75 -0.000990035 -0.000749132
8 76 -0.000418403 -0.000764545
8 77 0.000309041 -0.000810716
8 78 -2.12666e-05 -0.000887447
8 79 -0.000756279 -0.000994394
8 80 -0.000953912 -0.00113106
8 81 -0.00095944 -0.00129679
8 82 -0.00124646 -0.00149073
8 83 -0.00161562 -0.00171182
8 84 -0.00196106 -0.00195876
8 85 -0.00242643 -0.00222999
8 86 -0.00294157 -0.00252366
8 87 -0.00346043 -0.00283761
8 88 -0.00397324 -0.00316933
8 89 -0.00452804 -0.00351596
8 90 -0.00510915 -0.00387424
8 91 -0.00559088 -0.00424052
8 92 -0.00604509 -0.00461078
8 93 -0.00641465 -0.00498055
8 94 -0.00660178 -0.00534505
8 95 -0.00674401 -0.00569908
8 96 -0.00680816 -0.00603717
8 97 -0.00667427 -0.00635357
8 98 -0.0064389 -0.00664234
8 99 -0.00609029 -0.00689741
8 100 -0.00559096 -0.0071127
8 101 -0.00504926 -0.00728222
8 102 -0.00449378 -0.0074002
8 103 -0.00388121 -0.00746119
8 104 -0.00326887 -0.00746025
8 105 -0.0026987 -0.00739305
8 106 -0.00217721 -0.00725607
8 107 -0.00171943 -0.00704669
8 108 -0.00132046 -0.0067634
8 109 -0.00099177 -0.00640587
8 110 -0.000727914 -0.00597511
8 111 -0.000512189 -0.00547352
8 112 -0.000340048 -0.00490501
8 113 -0.000223891 -0.00427502
8 114 -0.00015219 -0.00359052
8 115 -0.000107963 -0.00285995
8 116 -7.2513e-05 -0.00209319
8 117 -4.4367e-05 -0.00130142
8 118 -2.08837e-05 -0.000496942
8 119 -4.02568e-06 0.000307016
8 120 1.11366e-06 0.00109655
8 121 -4.28801e-06 0.00185736
8 122 -5.73078e-06 0.00257509
8 123 -7.64189e-06 0.00323566
8 124 -2.66622e-06 0.00382561
8 125 3.89296e-06 0.0043325
8 126 4.06673e-06 0.00474527
8 127 4.38788e-06 0.00505457
8 128 -1.51289e-06 0.00525309
8 129 -4.30273e-06 0.00533586
8 130 -5.46757e-06 0.00530049
8 131 -3.87559e-06 0.00514732
8 132 -8.77203e-07 0.00487955
8 133 1.36139e-06 0.00450324
8 134 2.44151e-06 0.0040273
8 135 2.17434e-06 0.00346331
8 136 1.29149e-06 0.0028253
8 137 3.82119e-07 0.00212946
8 138 -2.02894e-07 0.00139374
8 139 -4.23015e-07 0.000637388
8 140 -4.01062e-07 -0.000119561
8 141 -2.82853e-07 -0.000856841
8 142 -1.63833e-07 -0.00155454
8 143 -8.09149e-08 -0.00219371
8 144 -3.4689e-08 -0.00275692
8 145 -1.30307e-08 -0.00322884
8 146 -4.31226e-09 -0.00359673
8 147 -1.26071e-09 -0.00385087
8 148 -3.26426e-10 -0.00398492
8 149 -7.72855e-11 -0.00399617
9 0 -1.37837e-10 -0.00393049
9 1 -3.19207e-10 -0.00393176
9 2 -1.19849e-09 -0.00380897
9 3 -4.13639e-09 -0.00356442
9 4 -1.26153e-08 -0.00320421
9 5 -3.38473e-08 -0.00273795
9 6 -7.94553e-08 -0.00217843
9 7 -1.61659e-07 -0.00154121
9 8 -2.79991e-07 -0.000844053
9 9 -3.97394e-07 -0.0001064
9 10 -4.17831e-07 0.000651276
9 11 -1.9462e-07 0.00140808
9 12 3.93658e-07 0.00214331
9 13 1.29687e-06 0.00283705
9 14 2.16703e-06 0.00347075
9 15 2.314e-06 0.00402766
9 16 1.23473e-06 0.00449329
9 17 -1.39646e-06 0.00485573
9 18 -4.1079e-06 0.0051059
9 19 -5.58953e-06 0.00523771
9 20 -4.03051e-06 0.0052481
9 21 1.90909e-06 0.00513703
9 22 6.10857e-06 0.00490738
9 23 1.12435e-05 0.00456473
9 24 5.92818e-06 0.00411715
9 25 -1.16273e-06 0.00357485
9 26 -9.07417e-06 0.00294986
9 27 -1.4756e-05 0.00225562
9 28 -8.33964e-06 0.00150662
9 29 -4.54258e-06 0.00071799
9 30 -5.92242e-06 -9.4915e-05
9 31 -2.09858e-05 -0.00091686
9 32 -5.27632e-05 -0.00173309
9 33 -9.60099e-05 -0.00252963
9 34 -0.000147321 -0.00329357
9 35 -0.00021759 -0.00401327
9 36 -0.000315061 -0.00467853
9 37 -0.000464787 -0.00528076
9 38 -0.000680116 -0.00581298
9 39 -0.000956197 -0.00626995
9 40 -0.00128756 -0.00664804
9 41 -0.00169837 -0.0069453
9 42 -0.00219355 -0.00716128
9 43 -0.00274365 -0.00729697
9 44 -0.00334634 -0.00735466
9 45 -0.00400935 -0.00733774
9 46 -0.00463682 -0.00725062
9 47 -0.00519353 -0.00709849
9 48 -0.00573255 -0.00688716
9 49 -0.00618223 -0.00662294
9 50 -0.00647437 -0.00631244
9 51 -0.00664695 -0.00596242
9 52 -0.00664796 -0.00557967
9 53 -0.00645045 -0.00517091
9 54 -0.00614155 -0.00474263
9 55 -0.00567368 -0.00430106
9 56 -0.00506678 -0.00385208
9 57 -0.00443069 -0.00340117
9 58 -0.00376229 -0.00295335
9 59 -0.00308496 -0.0025132
9 60 -0.00238144 -0.00208482
9 61 -0.0016507 -0.00167184
9 62 -0.00107035 -0.00127744
9 63 -0.000573704 -0.000904358
9 64 -8.73346e-05 -0.000554933
9 65 0.000338223 -0.000231127
9 66 0.000743816 6.54352e-05
9 67 0.000947135 0.000333431
9 68 0.00112055 0.0005718
9 69 0.00144542 0.000779707
9 70 0.00152786 0.000956508
9 71 0.0016447 0.00110172
9 72 0.00209006 0.00121498
9 73 0.00215553 0.00129604
9 74 0.00148232 0.00134474
9 75 0.0010283 0.00136099
9 76 0.00148232 0.00134474
9 77 0.00215553 0.00129604
9 78 0.00209006 0.00121498
9 79 0.0016447 0.00110172
9 80 0.00152786 0.000956508
9 81 0.00144542 0.000779707
9 82 0.00112055 0.0005718
9 83 0.000947135 0.000333431
9 84 0.000743816 6.54352e-05
9 85 0.000338223 -0.000231127
9 86 -8.73346e-05 -0.000554933
9 87 -0.000573704 -0.000904358
9 88 -0.00107035 -0.00127744
9 89 -0.0016507 -0.00167184
9 90 -0.00238144 -0.00208482
9 91 -0.00308496 -0.0025132
9 92 -0.00376229 -0.00295335
9 93 -0.00443069 -0.00340117
9 94 -0.00506678 -0.00385208
9 95 -0.00567368 -0.00430106
9 96 -0.00614155 -0.00474263
9 97 -0.00645045 -0.00517091
9 98 -0.00664796 -0.00557967
9 99 -0.00664695 -0.00596242
9 100 -0.00647437 -0.00631244
9 101 -0.00618223 -0.00662294
9 102 -0.00573255 -0.00688716
9 103 -0.00519353 -0.00709849
9 104 -0.00463682 -0.00725062
9 105 -0.00400935 -0.00733774
9 106 -0.00334634 -0.00735466
9 107 -0.00274365 -0.00729697
9 108 -0.00219355 -0.00716128
9 109 -0.00169837 -0.0069453
9 110 -0.00128756 -0.00664804
9 111 -0.000956197 -0.00626995
9 112 -0.000680116 -0.00581298
9 113 -0.000464787 -0.00528076
9 114 -0.000315061 -0.00467853
9 115 -0.00021759 -0.00401327
9 116 -0.000147321 -0.00329357
9 117 -9.60099e-05 -0.00252963
9 118 -5.27632e-05 -0.00173309
9 119 -2.09858e-05 -0.00091686
9 120 -5.92242e-06 -9.4915e-05
9 121 -4.54258e-06 0.00071799
9 122 -8.33964e-06 0.00150662
9 123 -1.4756e-05 0.00225562
9 124 -9.07417e-06 0.00294986
9 125 -1.16273e-06 0.00357485
9 126 5.92818e-06 0.00411715
9 127 1.12435e-05 0.00456473
9 128 6.10857e-06 0.00490738
9 129 1.90909e-06 0.00513703
9 130 -4.03051e-06 0.0052481
9 131 -5.58953e-06 0.00523771
9 132 -4.1079e-06 0.0051059
9 133 -1.39646e-06 0.00485573
9 134 1.23473e-06 0.00449329
9 135 2.314e-06 0.00402766
9 136 2.16703e-06 0.00347075
9 137 1.29687e-06 0.00283705
9 138 3.93658e-07 0.00214331
9 139 -1.9462e-07 0.00140808
9 140 -4.17831e-07 0.000651276
9 141 -3.97394e-07 -0.0001064
9 142 -2.79991e-07 -0.000844053
9 143 -1.61659e-07 -0.00154121
9 144 -7.94553e-08 -0.00217843
9 145 -3.38473e-08 -0.00273795
9 146 -1.26153e-08 -0.00320421
9 147 -4.13639e-09 -0.00356442
9 148 -1.19849e-09 -0.00380897
9 149 -3.19207e-10 -0.00393176
